   0.05  2.421e-01  2.509e-02
   0.15  2.318e-01  1.820e-02
   0.25  2.260e-01  2.003e-03
   0.35  1.956e-01 -1.500e-02
   0.45  1.649e-01  4.404e-02
   0.55  1.292e-01  3.489e-02
   0.65  1.243e-01  2.098e-02
   0.75  1.198e-01  3.200e-03
   0.85  1.331e-01  1.622e-02
   0.95  1.038e-01 -3.330e-03
   1.05  4.757e-02 -7.433e-03
   1.15  5.779e-02 -3.780e-03
   1.25  5.816e-02  2.476e-03
   1.35  4.762e-02  2.391e-02
   1.45  4.325e-02 -1.560e-02
   1.55  3.902e-02 -4.583e-03
   1.65  2.505e-02 -1.245e-02
   1.75  3.608e-02  1.112e-02
   1.85  7.472e-03 -1.199e-03
   1.95  2.760e-02  5.821e-03
   2.05  1.174e-02 -1.675e-02
   2.15  1.017e-03 -1.504e-02
   2.25  7.195e-03  1.405e-03
   2.35  5.645e-03  4.774e-03
   2.45 -4.649e-03  2.107e-03
   2.55  7.237e-04 -3.183e-04
   2.65 -8.848e-04 -5.901e-04
   2.75  4.920e-03  2.426e-03
   2.85  3.826e-03  2.045e-03
   2.95 -5.525e-03  2.287e-03
   3.05 -8.273e-04 -1.404e-03
   3.15 -1.441e-03 -1.239e-03
   3.25  1.557e-04  2.572e-03
   3.35  1.113e-03 -1.984e-03
   3.45  1.015e-04  1.261e-04
   3.55  1.975e-03 -1.998e-03
   3.65 -1.122e-03 -1.442e-03
   3.75 -2.937e-04  1.655e-03
   3.85 -5.929e-04  8.375e-04
   3.95 -1.045e-03  4.255e-04
   4.05 -6.271e-04 -1.617e-03
   4.15  0.000e+00  0.000e+00
   4.25  2.418e-04 -2.418e-04
   4.35  3.174e-04  5.933e-06
   4.45 -9.088e-04  9.088e-04
   4.55 -4.621e-04  4.621e-04
   4.65  1.107e-04  1.107e-04
   4.75  0.000e+00  0.000e+00
   4.85  3.923e-04  3.923e-04
   4.95  0.000e+00  0.000e+00
