-173.57  3.109e-04  8.637e-05
-160.71  3.412e-04 -2.159e-05
-147.86  4.232e-04 -8.637e-05
-135.00  5.960e-04  2.591e-05
-122.14  5.830e-04 -9.069e-05
-109.29  6.694e-04 -3.023e-05
 -96.43  7.471e-04 -9.069e-05
 -83.57  9.156e-04  1.727e-05
 -70.71  1.002e-03  3.196e-04
 -57.86  1.680e-03 -1.166e-04
 -45.00  2.047e-03 -1.209e-04
 -32.14  2.501e-03  2.375e-04
 -19.29  2.621e-03  1.943e-04
  -6.43  2.626e-03  2.591e-04
   6.43  3.140e-03 -3.887e-05
  19.29  2.630e-03 -9.069e-05
  32.14  2.159e-03  2.591e-04
  45.00  2.215e-03  1.339e-04
  57.86  1.658e-03 -1.641e-04
  70.71  1.356e-03 -2.850e-04
  83.57  8.767e-04 -1.296e-05
  96.43  8.421e-04 -2.375e-04
 109.29  7.212e-04 -1.771e-04
 122.14  8.378e-04 -1.727e-05
 135.00  4.751e-04 -1.727e-05
 147.86  4.664e-04 -4.319e-05
 160.71  4.319e-04  0.000e+00
 173.57  3.800e-04 -9.501e-05
