   5.00  2.674e-07  1.011e-04  1.786e-04  1.326e-04 -8.022e-07 -1.391e-05 -6.792e-05  2.995e-05
  15.00 -5.348e-07  9.921e-05  1.658e-04  1.257e-04  5.348e-07 -2.594e-05  3.530e-05  1.016e-05
  25.00  1.337e-06  1.064e-04  1.735e-04  7.915e-05  2.674e-07  1.284e-05 -7.220e-06  2.246e-05
  35.00 -8.022e-07  1.059e-04  9.279e-05  9.252e-05  6.150e-06  6.418e-06 -2.674e-07 -1.765e-05
  45.00  5.616e-06  8.637e-05  1.471e-04  1.139e-04 -2.674e-07 -2.674e-07  4.813e-06  2.941e-05
  55.00  4.011e-06  1.067e-04  1.514e-04  1.535e-04 -6.685e-06  3.343e-05 -3.476e-05 -1.444e-05
  65.00  5.348e-07  8.450e-05  1.476e-04  9.145e-05 -5.348e-07  3.423e-05 -2.781e-05 -2.621e-05
  75.00  2.728e-05  1.072e-04  1.455e-04  1.492e-04 -1.551e-05 -2.941e-06  2.353e-05 -1.604e-06
  85.00  1.364e-05  7.273e-05  1.449e-04  1.032e-04  4.011e-06  2.567e-05  1.016e-05  4.439e-05
  95.00  1.337e-05  7.995e-05  1.391e-04  1.016e-04 -4.813e-06  2.166e-05  4.278e-06  4.385e-05
 105.00  2.300e-05  1.005e-04  1.925e-04  1.174e-04  3.209e-06 -1.658e-05  1.070e-05  1.631e-05
 115.00  3.984e-05  9.413e-05  1.112e-04  9.894e-05  2.407e-06  6.953e-06  0.000e+00 -5.348e-07
 125.00  3.048e-05  7.300e-05  9.894e-05  8.771e-05  4.813e-06  7.220e-06  3.744e-06  0.000e+00
 135.00  4.118e-05  6.364e-05  1.428e-04  1.198e-04 -8.557e-06  6.953e-06  5.348e-07  1.070e-05
 145.00  2.861e-05  7.755e-05  1.412e-04  1.000e-04  6.150e-06  1.604e-06  2.353e-05  1.765e-05
 155.00  4.198e-05  7.487e-05  1.011e-04  7.006e-05  6.685e-06 -4.278e-06 -2.621e-05  1.765e-05
 165.00  4.920e-05  7.728e-05  1.144e-04  7.380e-05  5.348e-07  1.337e-06  2.353e-05 -8.557e-06
 175.00  6.043e-05  5.321e-05  6.953e-05  4.439e-05  4.278e-06  1.578e-05  9.627e-06 -4.813e-06
 185.00  5.134e-05  5.990e-05  9.252e-05  7.434e-05 -4.278e-06  1.016e-05  3.744e-06 -1.604e-06
 195.00  6.070e-05  5.081e-05  1.059e-04  9.359e-05  1.096e-05  7.487e-06  2.567e-05  1.604e-06
 205.00  6.364e-05  5.669e-05  5.936e-05  5.509e-05  6.418e-06  2.674e-06  3.476e-05  5.883e-06
 215.00  6.846e-05  5.696e-05  5.134e-05  6.525e-05  1.551e-05 -1.257e-05 -2.139e-06  1.284e-05
 225.00  6.204e-05  4.573e-05  8.878e-05  9.332e-05  1.872e-05  1.337e-06  1.391e-05 -1.845e-05
 235.00  4.412e-05  4.680e-05  7.273e-05  8.290e-05  8.824e-06 -4.011e-06 -9.627e-06 -1.016e-05
 245.00  4.920e-05  3.904e-05  3.851e-05  5.107e-05  5.883e-06 -1.818e-05  8.557e-06  1.150e-05
 255.00  4.947e-05  2.514e-05  1.604e-05  8.076e-05 -2.674e-07  1.016e-05 -6.418e-06  9.092e-06
 265.00  4.038e-05  3.262e-05  5.669e-05  5.722e-05  6.150e-06  1.658e-05 -3.209e-06 -2.407e-05
 275.00  5.000e-05  4.760e-05  5.027e-05  3.637e-05  1.043e-05  1.070e-06  2.032e-05  6.418e-06
 285.00  6.337e-05  4.466e-05  4.492e-05  7.701e-05 -6.150e-06  1.150e-05  1.284e-05  5.348e-06
 295.00  3.476e-05  2.273e-05  4.760e-05  8.236e-05  6.418e-06  8.022e-07 -1.604e-06 -2.139e-06
