   0.05  2.503e-02  1.711e-03
   0.15  3.067e-02 -1.872e-04
   0.25  2.147e-02  2.915e-03
   0.35  2.522e-02  6.337e-03
   0.45  2.597e-02  3.396e-03
   0.55  1.944e-02  3.931e-03
   0.65  2.131e-02 -2.808e-03
   0.75  1.800e-02 -1.631e-03
   0.85  1.722e-02  2.728e-03
   0.95  1.899e-02  8.022e-04
   1.05  1.623e-02 -1.952e-03
   1.15  1.476e-02 -1.177e-03
   1.25  1.503e-02  5.348e-05
   1.35  1.495e-02 -4.546e-04
   1.45  1.182e-02  1.337e-03
   1.55  1.019e-02  2.407e-04
   1.65  1.030e-02  2.594e-03
   1.75  1.123e-02 -1.604e-04
   1.85  9.065e-03 -6.150e-04
   1.95  1.019e-02 -9.894e-04
   2.05  6.712e-03  1.872e-04
   2.15  4.599e-03 -2.032e-03
   2.25  2.621e-03  8.557e-04
   2.35  1.497e-03 -3.209e-04
   2.45  1.604e-03  2.139e-04
   2.55  1.925e-03 -1.604e-04
   2.65  1.738e-03  2.674e-05
   2.75  1.765e-03  1.070e-04
   2.85  6.685e-04  2.407e-04
   2.95  1.604e-04 -2.139e-04
   3.05  1.016e-03 -5.348e-05
   3.15  1.872e-04  1.872e-04
   3.25  1.337e-04 -1.872e-04
   3.35  1.337e-04 -1.337e-04
   3.45  1.337e-04 -8.022e-05
   3.55  1.337e-04  8.022e-05
   3.65  5.348e-05 -2.674e-04
   3.75 -1.337e-04 -2.674e-05
   3.85  0.000e+00 -1.070e-04
   3.95  0.000e+00 -5.348e-05
   4.05  2.407e-04  8.022e-05
   4.15  8.022e-05  2.674e-05
   4.25  0.000e+00  1.070e-04
   4.35  0.000e+00  1.070e-04
   4.45  0.000e+00  5.348e-05
   4.55 -1.070e-04  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  5.348e-05  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  2.674e-05 -2.674e-05
