   0.05  5.542e-01  5.542e-01
   0.15  5.275e-01  5.275e-01
   0.25  5.672e-01  5.672e-01
   0.35  4.281e-01  4.281e-01
   0.45  3.396e-01  3.396e-01
   0.55  3.231e-01  3.231e-01
   0.65  2.778e-01  2.778e-01
   0.75  2.557e-01  2.557e-01
   0.85  1.889e-01  1.889e-01
   0.95  1.693e-01  1.693e-01
   1.05  1.321e-01  1.321e-01
   1.15  1.075e-01  1.075e-01
   1.25  8.591e-02  8.591e-02
   1.35  7.134e-02  7.134e-02
   1.45  6.732e-02  6.732e-02
   1.55  7.586e-02  7.586e-02
   1.65  8.641e-02  8.641e-02
   1.75  4.421e-02  4.421e-02
   1.85  3.718e-02  3.718e-02
   1.95  1.708e-02  1.708e-02
   2.05  8.541e-03  8.541e-03
   2.15  9.043e-03  9.043e-03
   2.25  5.527e-03  5.527e-03
   2.35  4.019e-03  4.019e-03
   2.45  0.000e+00  0.000e+00
   2.55  1.507e-03  1.507e-03
   2.65  2.512e-03  2.512e-03
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
