   5.00  0.000e+00  9.147e-05  5.421e-05  2.270e-04  0.000e+00 -3.727e-05 -6.098e-05 -2.372e-05
  15.00  1.694e-06  6.945e-05  8.639e-05  1.592e-04 -1.694e-06  2.541e-05  1.033e-04 -6.437e-05
  25.00  3.388e-06  1.694e-05  1.829e-04  2.236e-04  0.000e+00  1.355e-05  4.065e-05 -6.776e-05
  35.00  1.186e-05  2.541e-05  1.050e-04  3.185e-04  1.694e-06  3.219e-05  6.437e-05 -2.710e-05
  45.00  0.000e+00  1.016e-04  1.609e-04  1.558e-04  0.000e+00  1.694e-05  5.082e-06 -6.776e-06
  55.00  8.470e-06  3.557e-05  1.203e-04  1.965e-04 -8.470e-06 -8.470e-06  1.186e-05  6.776e-06
  65.00  1.694e-06  9.147e-05  1.423e-04  2.439e-04  8.470e-06  0.000e+00 -6.776e-05  4.743e-05
  75.00  3.557e-05  1.050e-04  8.809e-05  2.880e-04  1.694e-06 -6.776e-05  4.065e-05  7.115e-05
  85.00  2.202e-05  7.115e-05  3.727e-05  2.575e-04 -1.525e-05  2.033e-05  2.372e-05  6.776e-05
  95.00  3.219e-05  7.284e-05  4.743e-05  1.796e-04  1.186e-05  4.235e-05  7.453e-05 -4.404e-05
 105.00  4.574e-05  3.388e-05  4.404e-05  6.437e-05  1.186e-05  3.388e-06  3.727e-05  1.016e-05
 115.00  5.759e-05  5.590e-05  1.220e-04  2.033e-04  3.388e-06  1.863e-05  1.355e-05 -8.809e-05
 125.00  5.251e-05  5.759e-05  7.115e-05  1.491e-04  1.694e-06  7.115e-05 -1.016e-05  4.743e-05
 135.00  5.421e-05  1.863e-05  1.321e-04  2.100e-04  3.388e-06 -3.896e-05 -1.016e-05 -1.355e-05
 145.00  8.809e-05  7.115e-05  2.710e-05  1.592e-04 -6.776e-06  1.016e-05  8.131e-05 -3.049e-05
 155.00  6.945e-05  6.776e-05  1.016e-05  1.525e-04  1.863e-05  6.776e-06  3.049e-05  3.388e-06
 165.00  6.437e-05  5.251e-05  4.065e-05  2.134e-04  1.355e-05 -8.470e-06 -6.098e-05 -2.372e-05
 175.00  6.437e-05  6.776e-06 -3.388e-06  8.470e-05 -6.776e-06 -3.049e-05  1.694e-05 -6.437e-05
 185.00  1.033e-04  1.186e-05  7.115e-05  7.792e-05 -1.694e-06  1.525e-05 -1.254e-04  3.388e-06
 195.00  9.147e-05 -3.388e-06  3.388e-05  7.792e-05 -1.355e-05  2.710e-05 -1.355e-05  6.437e-05
 205.00  5.759e-05  1.355e-05 -3.388e-06  1.558e-04  1.016e-05  6.776e-06 -5.082e-05  4.743e-05
 215.00  1.084e-04  4.404e-05  7.792e-05  1.355e-04  3.727e-05  2.033e-05 -4.404e-05  0.000e+00
 225.00  9.147e-05  6.776e-06  9.147e-05  5.759e-05  3.388e-05 -5.082e-05 -1.016e-05  3.388e-06
 235.00  1.169e-04 -3.557e-05  6.776e-05  9.486e-05 -6.268e-05  1.186e-05 -8.131e-05  6.776e-06
 245.00  7.115e-05  5.590e-05  3.727e-05  6.437e-05  3.727e-05 -1.186e-05  3.388e-06 -3.388e-06
 255.00  8.131e-05  4.235e-05  7.453e-05  8.470e-05 -2.710e-05 -8.470e-06 -4.065e-05  1.016e-05
 265.00  8.809e-05 -1.355e-05  3.727e-05  2.033e-05 -2.372e-05 -1.016e-05  9.147e-05  0.000e+00
 275.00  7.623e-05  1.355e-05  2.372e-05  1.457e-04 -5.929e-05 -6.776e-06 -5.082e-05  2.372e-05
 285.00  6.945e-05  1.186e-05 -4.065e-05  1.084e-04 -2.541e-05 -5.082e-06  2.710e-05  6.776e-05
 295.00  1.372e-04  1.694e-05 -6.776e-05  5.759e-05  8.470e-06 -1.016e-05 -2.710e-05 -1.694e-05
 305.00  1.101e-04  1.694e-06 -4.404e-05  7.792e-05  8.470e-06  1.525e-05  7.115e-05  6.437e-05
 315.00  1.067e-04 -4.574e-05  0.000e+00  6.437e-05  1.863e-05  2.541e-05 -8.809e-05 -4.404e-05
 325.00  1.355e-04  3.388e-05 -5.082e-05  5.082e-05 -6.776e-06 -4.404e-05 -3.388e-06  5.759e-05
 335.00  7.962e-05 -3.896e-05 -2.033e-05 -3.388e-06 -3.557e-05 -2.880e-05  2.710e-05 -4.404e-05
 345.00  1.101e-04 -6.776e-06  2.372e-05  0.000e+00  8.470e-06 -6.098e-05 -5.759e-05  4.065e-05
