   0.05  8.669e-02 -4.454e-03
   0.15  9.140e-02  8.842e-03
   0.25  6.337e-02 -3.303e-03
   0.35  4.999e-02  6.480e-03
   0.45  5.007e-02  1.815e-03
   0.55  4.448e-02 -3.543e-04
   0.65  2.776e-02 -7.610e-03
   0.75  1.599e-02 -7.364e-03
   0.85  7.578e-03  1.303e-02
   0.95  5.933e-03  1.212e-02
   1.05 -7.943e-03  4.586e-03
   1.15 -7.835e-03 -9.384e-04
   1.25 -4.367e-03 -3.811e-04
   1.35 -1.157e-02  1.169e-03
   1.45 -8.624e-03 -1.081e-04
   1.55 -5.236e-03  7.426e-03
   1.65 -8.928e-03  5.005e-03
   1.75 -1.177e-02  2.975e-03
   1.85 -8.426e-03  2.859e-03
   1.95 -1.553e-02  1.555e-03
   2.05 -1.195e-02 -2.869e-04
   2.15 -7.350e-03  1.324e-03
   2.25 -7.469e-03  1.034e-03
   2.35 -4.752e-03  1.474e-03
   2.45 -2.976e-03 -1.581e-03
   2.55 -3.185e-03 -2.698e-03
   2.65 -1.842e-03  2.822e-03
   2.75  2.100e-03  2.246e-03
   2.85  3.798e-04 -1.268e-05
   2.95  8.675e-04 -6.092e-04
   3.05  1.084e-03  8.644e-05
   3.15  2.662e-04  6.640e-04
   3.25 -1.124e-04 -1.722e-05
   3.35 -3.972e-05  3.689e-04
   3.45  2.826e-04  1.616e-04
   3.55 -1.515e-04 -4.623e-04
   3.65  1.345e-04 -8.417e-05
   3.75  4.745e-04 -3.595e-04
   3.85  5.945e-06  1.370e-04
   3.95  4.403e-04 -3.294e-04
   4.05  6.829e-05 -6.829e-05
   4.15 -3.222e-04  2.559e-04
   4.25 -4.153e-04 -1.911e-05
   4.35  7.679e-05 -2.072e-04
   4.45  1.370e-04  1.370e-04
   4.55  1.925e-04  1.925e-04
   4.65 -1.462e-05 -1.462e-05
   4.75  7.657e-05 -7.657e-05
   4.85  1.209e-04 -1.209e-04
   4.95  0.000e+00  0.000e+00
