   0.05  6.149e-01  6.149e-01
   0.15  5.249e-01  5.249e-01
   0.25  5.249e-01  5.249e-01
   0.35  3.916e-01  3.916e-01
   0.45  3.648e-01  3.648e-01
   0.55  3.327e-01  3.327e-01
   0.65  2.189e-01  2.189e-01
   0.75  1.912e-01  1.912e-01
   0.85  2.043e-01  2.043e-01
   0.95  1.557e-01  1.557e-01
   1.05  1.508e-01  1.508e-01
   1.15  1.133e-01  1.133e-01
   1.25  8.805e-02  8.805e-02
   1.35  8.659e-02  8.659e-02
   1.45  7.783e-02  7.783e-02
   1.55  5.643e-02  5.643e-02
   1.65  7.200e-02  7.200e-02
   1.75  4.719e-02  4.719e-02
   1.85  4.378e-02  4.378e-02
   1.95  4.135e-02  4.135e-02
   2.05  1.313e-02  1.313e-02
   2.15  1.411e-02  1.411e-02
   2.25  3.892e-03  3.892e-03
   2.35  9.729e-04  9.729e-04
   2.45 -9.729e-04 -9.729e-04
   2.55  9.729e-04  9.729e-04
   2.65  4.865e-04  4.865e-04
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  4.865e-04  4.865e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
