   0.05  2.278e-02  1.488e-03
   0.15  2.340e-02 -1.854e-03
   0.25  1.371e-02 -6.313e-03
   0.35  1.281e-02 -3.629e-03
   0.45  1.284e-02 -1.925e-03
   0.55  8.052e-03  1.401e-03
   0.65  9.307e-03  1.202e-03
   0.75  3.373e-03 -3.187e-03
   0.85  8.068e-03 -1.999e-03
   0.95  2.445e-03  2.849e-03
   1.05  3.512e-03  4.942e-05
   1.15  6.258e-04 -1.550e-04
   1.25  3.482e-03 -1.827e-03
   1.35  7.352e-05  1.484e-03
   1.45 -2.191e-03  2.539e-03
   1.55 -2.004e-03 -6.449e-04
   1.65 -9.443e-04  9.021e-04
   1.75 -1.470e-03  3.884e-05
   1.85 -3.658e-04 -9.678e-04
   1.95 -1.576e-03 -9.981e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
