-173.57 -1.125e-05  1.085e-05
-160.71  1.023e-06 -5.525e-06
-147.86  4.707e-06  2.046e-07
-135.00  6.958e-06 -4.502e-06
-122.14 -4.093e-07 -4.093e-06
-109.29  1.125e-05 -2.251e-06
 -96.43 -3.274e-06  4.502e-06
 -83.57  5.525e-06 -1.371e-05
 -70.71  4.420e-05 -1.801e-05
 -57.86  5.996e-05  6.344e-06
 -45.00  5.975e-05  3.765e-05
 -32.14  5.689e-05  4.788e-05
 -19.29  9.597e-05  2.271e-05
  -6.43  1.261e-04  1.596e-05
   6.43  1.297e-04  5.320e-06
  19.29  7.981e-05  4.175e-05
  32.14  5.853e-05  2.046e-06
  45.00  3.172e-05  3.479e-06
  57.86  5.239e-05  2.865e-06
  70.71  3.561e-05 -1.432e-05
  83.57  2.087e-05  2.292e-05
  96.43  2.456e-06  1.842e-05
 109.29  1.637e-06 -8.185e-06
 122.14 -1.023e-05  3.683e-06
 135.00  4.911e-06  1.023e-05
 147.86 -9.004e-06 -2.456e-06
 160.71  1.125e-05 -8.390e-06
 173.57 -1.146e-05  4.502e-06
