   5.00  2.631e-07  3.578e-05  5.025e-05  6.525e-05 -7.893e-07 -4.210e-06  4.999e-06 -3.157e-06
  15.00  2.368e-06  4.289e-05  6.288e-05  8.682e-05  2.631e-07 -2.368e-06  4.236e-05  2.684e-05
  25.00  0.000e+00  3.131e-05 -2.605e-05  6.157e-05  5.262e-07  1.710e-05  7.630e-06  8.945e-06
  35.00  1.079e-05  3.657e-05  2.763e-05  6.998e-05  1.842e-06  1.237e-05  5.551e-05  3.420e-05
  45.00  8.156e-06  2.920e-05  3.683e-05  9.945e-05  3.420e-06  1.289e-05  4.525e-05  2.052e-05
  55.00  6.578e-06  3.552e-05  5.578e-05  8.524e-05  1.842e-06  2.815e-05  1.894e-05 -1.684e-05
  65.00  1.026e-05  5.288e-05 -1.579e-06  1.815e-05  1.289e-05  2.447e-05 -2.578e-05  2.763e-05
  75.00 -1.316e-06  4.394e-05  2.394e-05  5.315e-05 -1.237e-05  3.947e-06  2.342e-05  2.999e-05
  85.00 -7.893e-07  1.868e-05  2.000e-05  5.525e-05  1.131e-05  7.893e-07 -2.841e-05  3.631e-05
  95.00  2.157e-05  3.789e-05  2.894e-05  1.631e-05  3.683e-06  1.105e-05  8.945e-06 -2.578e-05
 105.00 -7.367e-06  1.763e-05  2.526e-05  3.736e-05 -1.579e-06 -7.893e-07  2.000e-05  3.315e-05
 115.00  2.631e-05  2.473e-05  6.630e-05  6.656e-05 -3.683e-06 -5.788e-06  1.684e-05  1.815e-05
 125.00 -7.893e-07  1.316e-05  3.631e-05  5.788e-05 -7.893e-07  1.579e-06  1.210e-05  1.894e-05
 135.00  2.815e-05  3.683e-05  5.736e-05  5.236e-05 -5.525e-06 -1.052e-06  1.105e-05  1.710e-05
 145.00  1.658e-05  2.157e-05  4.473e-05  4.420e-05  2.078e-05  1.105e-05  2.578e-05 -1.684e-05
 155.00  2.499e-05  2.447e-05  3.789e-05  3.683e-05  4.473e-06  1.342e-05 -5.262e-06  2.105e-06
 165.00  1.736e-05  1.658e-05  1.684e-05  2.894e-06  1.263e-05 -7.104e-06 -2.105e-06  2.499e-05
 175.00  2.815e-05  3.026e-05  3.683e-05 -7.367e-06  2.894e-06  2.026e-05 -4.210e-06  1.368e-05
 185.00  2.447e-05  8.156e-06  9.998e-06  1.184e-05 -1.316e-06  8.156e-06  3.315e-05  1.131e-05
 195.00  3.447e-05  2.473e-05  1.263e-05 -9.998e-06  7.893e-07 -8.419e-06  1.894e-05 -9.998e-06
 205.00  3.289e-05  1.026e-05 -2.789e-05  1.158e-05  1.500e-05  4.473e-06 -7.893e-06 -5.788e-06
 215.00  3.210e-05  5.525e-06 -2.000e-05  2.973e-05  6.314e-06  1.184e-05 -2.105e-06 -1.316e-06
 225.00  1.105e-05  3.420e-06  1.158e-05  1.052e-05  5.262e-07 -9.735e-06 -1.579e-05 -8.419e-06
 235.00  2.841e-05  1.421e-05  8.419e-06  3.157e-06  3.683e-06  7.367e-06  0.000e+00 -9.472e-06
