   0.05  2.692e-01 -4.430e-03
   0.15  2.662e-01  2.503e-02
   0.25  2.396e-01 -5.509e-02
   0.35  1.611e-01  4.212e-02
   0.45  1.883e-01  3.664e-02
   0.55  1.629e-01  1.885e-02
   0.65  1.600e-01  9.659e-03
   0.75  1.047e-01  2.836e-02
   0.85  7.672e-02  1.433e-02
   0.95  9.197e-02  1.152e-02
   1.05  5.167e-02  3.451e-02
   1.15  6.390e-02 -1.095e-02
   1.25  4.201e-02  1.443e-02
   1.35  3.883e-02 -4.805e-04
   1.45  2.616e-02  1.340e-02
   1.55  2.707e-02 -4.513e-03
   1.65  2.527e-02 -5.382e-03
   1.75  4.216e-02 -1.707e-02
   1.85  3.589e-02  2.507e-02
   1.95  1.490e-02 -6.576e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
