   0.05  1.266e-02 -1.070e-03
   0.15  1.514e-02 -1.492e-03
   0.25  1.274e-02 -9.019e-04
   0.35  1.120e-02  3.811e-03
   0.45  7.739e-03 -2.492e-03
   0.55  1.093e-02  2.612e-03
   0.65  7.896e-03  1.432e-03
   0.75  9.792e-03 -1.180e-03
   0.85  5.753e-03  1.116e-03
   0.95  5.247e-03  1.394e-03
   1.05  1.016e-02 -7.695e-04
   1.15  4.867e-03 -1.496e-03
   1.25  5.013e-03  1.679e-03
   1.35  2.255e-03 -1.841e-03
   1.45  4.339e-03 -5.791e-04
   1.55  3.482e-03  4.196e-05
   1.65  2.863e-03 -1.154e-04
   1.75  3.844e-03 -1.162e-04
   1.85  2.420e-03 -1.189e-03
   1.95  4.644e-03 -2.200e-03
   2.05  1.282e-03 -3.707e-04
   2.15  9.001e-04 -1.135e-04
   2.25  6.384e-04  1.431e-04
   2.35 -5.981e-04 -1.635e-04
   2.45 -4.212e-05  3.743e-04
   2.55  2.592e-04 -6.082e-04
   2.65  3.081e-05  8.270e-05
   2.75 -3.174e-04  5.015e-04
   2.85  7.925e-05  2.262e-04
   2.95  6.165e-04 -1.964e-04
   3.05  3.399e-04 -7.803e-05
   3.15 -4.771e-05 -3.096e-04
   3.25  8.357e-05  3.306e-04
   3.35 -6.271e-05 -1.669e-04
   3.45  6.736e-05 -1.382e-04
   3.55  5.626e-08 -7.110e-05
   3.65 -2.379e-04 -1.980e-05
   3.75  1.467e-05 -1.721e-05
   3.85 -2.355e-04  2.165e-05
   3.95 -1.117e-04  1.549e-04
   4.05  4.991e-05 -8.228e-05
   4.15 -3.384e-05  3.329e-05
   4.25  5.778e-05 -5.179e-05
   4.35 -4.895e-06 -4.895e-06
   4.45 -4.738e-05  2.797e-05
   4.55  1.386e-05 -6.629e-05
   4.65 -4.877e-05  5.050e-05
   4.75  4.041e-05  1.613e-06
   4.85  0.000e+00  0.000e+00
   4.95  2.041e-05 -3.847e-05
