   0.05  3.591e-02  3.591e-02
   0.15  3.645e-02  3.645e-02
   0.25  3.160e-02  3.160e-02
   0.35  3.149e-02  3.149e-02
   0.45  2.771e-02  2.771e-02
   0.55  2.914e-02  2.914e-02
   0.65  2.742e-02  2.742e-02
   0.75  2.003e-02  2.003e-02
   0.85  2.011e-02  2.011e-02
   0.95  1.715e-02  1.715e-02
   1.05  1.758e-02  1.758e-02
   1.15  1.437e-02  1.437e-02
   1.25  1.229e-02  1.229e-02
   1.35  1.011e-02  1.011e-02
   1.45  8.087e-03  8.087e-03
   1.55  1.081e-02  1.081e-02
   1.65  9.247e-03  9.247e-03
   1.75  6.146e-03  6.146e-03
   1.85  4.475e-03  4.475e-03
   1.95  3.747e-03  3.747e-03
   2.05  2.480e-03  2.480e-03
   2.15  1.078e-03  1.078e-03
   2.25  3.235e-04  3.235e-04
   2.35  8.087e-04  8.087e-04
   2.45  5.392e-05  5.392e-05
   2.55  1.617e-04  1.617e-04
   2.65  5.392e-05  5.392e-05
   2.75  2.157e-04  2.157e-04
   2.85  1.078e-04  1.078e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
