   0.05  4.515e-01 -8.563e-03
   0.15  4.673e-01  6.116e-03
   0.25  4.304e-01  2.752e-03
   0.35  3.844e-01 -4.718e-03
   0.45  3.400e-01  1.398e-03
   0.55  3.225e-01 -1.062e-02
   0.65  3.083e-01  3.451e-03
   0.75  2.553e-01  4.325e-03
   0.85  2.457e-01  5.461e-03
   0.95  1.879e-01 -1.180e-02
   1.05  1.641e-01 -9.786e-03
   1.15  1.481e-01 -8.956e-03
   1.25  1.418e-01 -7.383e-03
   1.35  1.131e-01 -2.446e-03
   1.45  1.056e-01 -9.393e-03
   1.55  9.550e-02 -1.241e-02
   1.65  8.418e-02 -1.429e-02
   1.75  8.807e-02 -3.495e-04
   1.85  5.723e-02 -7.601e-03
   1.95  6.833e-02  4.718e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
