   0.05  1.541e-01  1.541e-01
   0.15  1.338e-01  1.338e-01
   0.25  1.364e-01  1.364e-01
   0.35  1.665e-01  1.665e-01
   0.45  1.298e-01  1.298e-01
   0.55  1.698e-01  1.698e-01
   0.65  2.033e-01  2.033e-01
   0.75  1.823e-01  1.823e-01
   0.85  1.574e-01  1.574e-01
   0.95  1.351e-01  1.351e-01
   1.05  1.505e-01  1.505e-01
   1.15  1.508e-01  1.508e-01
   1.25  1.324e-01  1.324e-01
   1.35  1.331e-01  1.331e-01
   1.45  1.318e-01  1.318e-01
   1.55  1.154e-01  1.154e-01
   1.65  1.059e-01  1.059e-01
   1.75  8.983e-02  8.983e-02
   1.85  7.081e-02  7.081e-02
   1.95  4.557e-02  4.557e-02
   2.05  2.623e-02  2.623e-02
   2.15  4.590e-03  4.590e-03
   2.25  2.623e-03  2.623e-03
   2.35  6.557e-04  6.557e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
