-173.57  3.952e-04 -4.845e-05
-160.71  3.748e-04 -7.650e-06
-147.86  3.876e-04  4.080e-05
-135.00  3.544e-04  2.295e-05
-122.14  3.978e-04  1.020e-05
-109.29  4.641e-04 -5.100e-06
 -96.43  5.202e-04 -4.080e-05
 -83.57  6.579e-04  8.160e-05
 -70.71  8.568e-04 -1.020e-05
 -57.86  8.262e-04  0.000e+00
 -45.00  1.234e-03  1.071e-04
 -32.14  1.285e-03 -3.570e-05
 -19.29  1.321e-03  2.091e-04
  -6.43  1.410e-03  2.550e-06
   6.43  1.436e-03  5.865e-05
  19.29  1.300e-03  1.377e-04
  32.14  1.158e-03 -1.632e-04
  45.00  1.255e-03 -5.610e-05
  57.86  9.333e-04  8.670e-05
  70.71  7.242e-04  6.120e-05
  83.57  7.905e-04 -1.020e-05
  96.43  6.171e-04  5.610e-05
 109.29  5.559e-04 -8.670e-05
 122.14  4.590e-04 -4.080e-05
 135.00  4.437e-04  9.180e-05
 147.86  3.213e-04  3.060e-05
 160.71  3.748e-04  2.295e-05
 173.57  3.697e-04 -4.335e-05
