   5.00  1.088e-06  1.300e-03  1.890e-03  1.798e-03 -1.088e-06 -6.529e-06  2.176e-06 -3.101e-05
  15.00  1.795e-05  1.255e-03  1.970e-03  1.772e-03 -4.897e-06 -1.420e-04 -1.132e-04 -1.763e-04
  25.00  4.625e-05  1.202e-03  1.878e-03  1.800e-03  3.809e-06 -6.311e-05 -7.835e-05 -4.353e-05
  35.00  1.458e-04  1.319e-03  1.807e-03  1.804e-03  1.306e-05  2.775e-05 -5.114e-05 -2.176e-05
  45.00  1.578e-04  1.155e-03  1.726e-03  1.716e-03 -2.720e-05 -5.060e-05 -2.437e-04 -6.203e-05
  55.00  2.214e-04  1.224e-03  1.829e-03  1.765e-03  1.632e-06  1.741e-05 -2.068e-05 -1.523e-04
  65.00  3.330e-04  1.161e-03  1.863e-03  1.410e-03 -4.570e-05 -4.679e-05 -8.705e-05 -6.964e-05
  75.00  3.335e-04  1.114e-03  1.518e-03  1.461e-03  5.985e-06 -5.604e-05 -1.012e-04 -1.474e-04
  85.00  3.765e-04  1.087e-03  1.594e-03  1.368e-03 -6.420e-05 -2.938e-05 -1.034e-04 -7.073e-05
  95.00  4.744e-04  9.543e-04  1.545e-03  1.396e-03 -3.156e-05  2.503e-05 -1.197e-04 -9.032e-05
 105.00  5.011e-04  9.005e-04  1.459e-03  1.294e-03 -4.951e-05 -3.863e-05 -2.068e-05 -1.034e-04
 115.00  6.409e-04  9.821e-04  1.305e-03  1.241e-03 -6.420e-05 -5.495e-05 -2.285e-05 -1.034e-05
 125.00  6.632e-04  8.390e-04  1.332e-03  1.239e-03 -6.801e-05 -1.012e-04 -6.311e-05 -2.884e-05
 135.00  7.138e-04  8.063e-04  1.227e-03  1.127e-03 -1.088e-05 -1.523e-05  5.223e-05 -3.863e-05
 145.00  7.693e-04  7.927e-04  9.739e-04  1.093e-03 -4.353e-05 -5.985e-06 -1.099e-04 -1.077e-04
 155.00  7.144e-04  7.829e-04  1.027e-03  8.733e-04 -2.720e-06 -2.448e-05 -9.576e-05 -7.073e-06
 165.00  7.454e-04  6.197e-04  9.217e-04  8.520e-04 -1.632e-05 -4.516e-05 -3.591e-05 -4.353e-06
 175.00  7.797e-04  6.774e-04  8.999e-04  9.026e-04 -4.407e-05 -9.521e-05  1.415e-05 -5.495e-05
 185.00  8.052e-04  6.861e-04  8.368e-04  7.606e-04 -3.917e-05 -7.998e-05 -7.726e-05  2.938e-05
 195.00  6.583e-04  5.191e-04  6.388e-04  7.748e-04 -1.034e-04 -5.441e-05  3.373e-05 -6.529e-06
 205.00  8.542e-04  4.935e-04  6.855e-04  7.536e-04  2.394e-05  2.666e-05  4.135e-05 -8.651e-05
 215.00  7.617e-04  5.082e-04  6.126e-04  5.517e-04  1.197e-05 -1.306e-05 -2.720e-05 -3.809e-05
 225.00  7.546e-04  4.494e-04  5.974e-04  5.582e-04 -3.972e-05 -6.420e-05 -7.617e-06  1.850e-05
