   0.05  4.095e-02  1.073e-02
   0.15  2.893e-02 -2.922e-02
   0.25  4.880e-02 -7.818e-03
   0.35  2.863e-02 -1.291e-02
   0.45  3.894e-02  3.406e-03
   0.55  5.327e-02  9.414e-03
   0.65  6.216e-02  1.269e-02
   0.75  5.627e-02  1.836e-02
   0.85  6.577e-02 -1.067e-02
   0.95  4.979e-02  7.438e-03
   1.05  7.145e-02  2.384e-03
   1.15  6.742e-02  1.257e-02
   1.25  7.435e-02  9.352e-04
   1.35  5.884e-02 -4.458e-03
   1.45  7.011e-02  3.116e-03
   1.55  5.845e-02 -4.515e-03
   1.65  4.205e-02  9.880e-03
   1.75  4.590e-02  9.721e-04
   1.85  4.908e-02 -1.344e-02
   1.95  3.566e-02  4.336e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
