   0.05  3.399e-02 -4.917e-03
   0.15  3.341e-02 -4.758e-03
   0.25  3.563e-02  5.604e-03
   0.35  2.390e-02 -4.229e-03
   0.45  3.172e-02  1.797e-03
   0.55  2.617e-02 -4.599e-03
   0.65  2.736e-02 -6.265e-03
   0.75  2.078e-02  3.859e-03
   0.85  2.025e-02 -1.850e-03
   0.95  1.697e-02 -2.485e-03
   1.05  1.903e-02  2.220e-03
   1.15  1.427e-02 -7.401e-04
   1.25  1.396e-02  2.643e-03
   1.35  1.639e-02 -3.383e-03
   1.45  8.617e-03  5.287e-05
   1.55  1.340e-02 -1.560e-03
   1.65  1.126e-02 -1.110e-03
   1.75  6.291e-03 -5.815e-04
   1.85  5.524e-03 -7.930e-05
   1.95  5.049e-03 -1.242e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
