   0.05  1.928e-01  8.104e-03
   0.15  1.754e-01 -7.703e-03
   0.25  1.701e-01 -2.277e-03
   0.35  1.717e-01  7.269e-03
   0.45  1.455e-01 -4.241e-03
   0.55  1.212e-01 -2.430e-03
   0.65  9.418e-02  3.825e-03
   0.75  1.035e-01 -1.521e-03
   0.85  8.326e-02 -7.136e-03
   0.95  7.386e-02 -4.404e-04
   1.05  5.654e-02 -1.559e-03
   1.15  5.801e-02 -1.281e-03
   1.25  4.451e-02 -5.131e-03
   1.35  4.939e-02 -1.075e-02
   1.45  3.685e-02 -1.833e-03
   1.55  3.426e-02 -4.893e-03
   1.65  2.637e-02 -8.349e-03
   1.75  2.042e-02 -2.987e-03
   1.85  2.540e-02 -4.893e-04
   1.95  2.058e-02 -1.870e-04
   2.05  5.320e-03  3.420e-03
   2.15  9.800e-04  8.568e-04
   2.25  3.108e-03 -1.952e-03
   2.35  8.167e-04 -2.242e-03
   2.45  9.172e-04 -5.147e-04
   2.55  1.490e-03 -8.317e-04
   2.65  4.877e-04  6.920e-04
   2.75 -1.306e-03 -3.555e-04
   2.85 -7.000e-04  5.218e-04
   2.95  4.884e-04 -4.326e-04
   3.05 -1.916e-04 -2.614e-04
   3.15  2.950e-04  3.359e-04
   3.25  2.625e-04 -1.577e-04
   3.35  3.467e-04  1.917e-04
   3.45 -2.897e-06 -2.197e-04
   3.55 -3.588e-05  1.280e-05
   3.65 -3.588e-05 -2.981e-04
   3.75  5.931e-05  1.271e-04
   3.85  6.333e-04 -2.109e-04
   3.95 -2.099e-05  2.245e-05
   4.05 -5.777e-05  4.371e-05
   4.15  2.716e-05 -5.817e-05
   4.25  4.624e-04  5.138e-05
   4.35 -1.263e-05  2.108e-04
   4.45 -2.181e-05 -2.892e-06
   4.55 -5.097e-05 -4.975e-05
   4.65  1.742e-05 -1.742e-05
   4.75 -5.266e-05  5.266e-05
   4.85  0.000e+00  0.000e+00
   4.95 -7.828e-06 -7.828e-06
