   0.05  9.130e-02 -1.268e-03
   0.15  8.156e-02  2.184e-03
   0.25  7.619e-02 -5.741e-04
   0.35  6.107e-02  8.611e-03
   0.45  5.643e-02 -1.795e-03
   0.55  2.953e-02  9.981e-03
   0.65  2.238e-02 -1.599e-03
   0.75  1.079e-02  3.000e-03
   0.85  6.681e-03 -3.280e-03
   0.95  2.198e-03  5.359e-03
   1.05 -4.220e-03 -4.441e-03
   1.15 -1.332e-02  3.881e-03
   1.25 -9.681e-03 -2.683e-03
   1.35 -6.811e-03  6.094e-04
   1.45 -8.108e-03  6.529e-03
   1.55 -5.484e-03 -3.648e-04
   1.65 -6.225e-03  7.516e-04
   1.75 -1.624e-02  2.130e-03
   1.85 -1.245e-02 -2.544e-04
   1.95 -8.602e-03 -1.221e-03
   2.05 -9.690e-03  5.065e-03
   2.15 -7.152e-03  4.947e-03
   2.25 -4.901e-03 -3.420e-04
   2.35 -2.256e-03 -2.224e-04
   2.45 -2.472e-03 -1.725e-03
   2.55 -3.120e-03 -7.620e-04
   2.65 -5.335e-04 -4.603e-04
   2.75 -2.030e-03 -2.375e-04
   2.85 -2.868e-05  4.018e-04
   2.95 -1.425e-03 -7.907e-04
   3.05 -6.178e-04 -1.965e-03
   3.15 -3.466e-04  5.348e-04
   3.25  1.783e-04 -7.476e-04
   3.35 -8.459e-05 -1.383e-04
   3.45 -8.986e-05 -1.402e-04
   3.55 -6.129e-05 -6.636e-05
   3.65 -9.119e-05 -1.387e-04
   3.75  4.407e-05  3.119e-04
   3.85 -1.611e-04  2.637e-05
   3.95  2.848e-04  1.428e-04
   4.05 -2.018e-04  9.522e-05
   4.15  1.070e-04 -2.217e-04
   4.25  1.002e-04  1.002e-04
   4.35 -1.827e-05 -1.827e-05
   4.45  1.949e-04 -2.338e-05
   4.55  1.297e-04 -1.297e-04
   4.65  4.480e-05 -2.803e-04
   4.75  5.214e-05 -5.214e-05
   4.85  1.450e-04 -1.450e-04
   4.95  0.000e+00  0.000e+00
