   0.05  6.665e-04  2.801e-02
   0.15 -2.172e-02 -3.235e-02
   0.25  4.426e-02  1.351e-02
   0.35  4.607e-02  1.881e-02
   0.45  4.255e-02  1.046e-02
   0.55  5.342e-02 -4.693e-02
   0.65  8.883e-02 -5.046e-03
   0.75  9.002e-02 -6.658e-03
   0.85  1.052e-01 -7.362e-03
   0.95  8.400e-02  8.567e-04
   1.05  8.791e-02  1.652e-03
   1.15  7.945e-02  6.177e-03
   1.25  7.036e-02  8.375e-03
   1.35  6.828e-02  3.510e-03
   1.45  7.314e-02  1.101e-02
   1.55  5.392e-02 -9.897e-03
   1.65  4.052e-02  2.122e-03
   1.75  5.986e-02 -4.583e-03
   1.85  4.459e-02  8.406e-03
   1.95  3.637e-02  1.206e-02
   2.05  2.317e-02 -1.426e-02
   2.15  3.422e-02  4.937e-03
   2.25  1.160e-02 -3.298e-03
   2.35  7.918e-03 -3.509e-03
   2.45  1.063e-02 -9.303e-04
   2.55  1.518e-03  2.038e-03
   2.65 -4.942e-04  4.451e-03
   2.75  5.796e-03 -1.591e-03
   2.85  4.344e-03  4.164e-03
   2.95  8.817e-04  5.842e-04
   3.05  1.132e-03 -7.306e-04
   3.15  2.898e-03 -1.347e-03
   3.25 -2.608e-04  1.570e-03
   3.35 -1.870e-05  1.473e-03
   3.45 -6.272e-04  1.822e-03
   3.55  3.930e-03  1.624e-03
   3.65  1.386e-03 -2.345e-04
   3.75  1.215e-03  8.041e-04
   3.85  1.133e-03  4.170e-04
   3.95  2.787e-03  4.892e-04
   4.05  4.053e-04  1.537e-03
   4.15  6.190e-04  5.749e-04
   4.25 -4.345e-04  4.345e-04
   4.35  5.333e-04 -5.333e-04
   4.45  2.580e-05 -2.580e-05
   4.55  2.487e-04  2.487e-04
   4.65  2.580e-05 -2.580e-05
   4.75  0.000e+00  0.000e+00
   4.85  5.508e-04  5.508e-04
   4.95  0.000e+00  0.000e+00
