   5.00  0.000e+00  6.766e-04  8.145e-04 -6.265e-05  0.000e+00  3.258e-04 -6.265e-05 -8.771e-05
  15.00 -6.265e-06  6.453e-04  4.699e-04  3.508e-04 -6.265e-06  2.193e-04 -1.942e-04 -2.506e-04
  25.00  6.265e-06  6.829e-04  6.265e-04  1.504e-04 -6.265e-06  1.880e-05  1.253e-04  2.005e-04
  35.00  1.253e-05  6.077e-04  3.383e-04  2.882e-04  1.253e-05  6.265e-06 -1.629e-04  2.381e-04
  45.00 -1.880e-05  3.133e-04  3.759e-04  2.882e-04  6.265e-06  2.255e-04  2.506e-04 -1.880e-04
  55.00 -3.133e-05  4.198e-04  5.764e-04  2.130e-04  3.133e-05 -5.639e-05  3.508e-04  6.265e-05
  65.00 -1.880e-05  5.325e-04  3.508e-04  5.012e-04  3.133e-05  3.133e-05  3.508e-04  1.253e-04
  75.00 -3.133e-05  5.639e-04  3.133e-04  2.255e-04 -6.265e-06  1.253e-04 -8.771e-05  2.506e-05
  85.00  1.880e-05  4.699e-04  6.516e-04  5.263e-04  1.880e-05  3.133e-05  2.506e-05 -7.518e-05
  95.00 -6.265e-05  5.012e-04  5.263e-04  3.508e-04  0.000e+00  0.000e+00 -1.002e-04 -1.002e-04
 105.00 -1.880e-05  4.636e-04  7.894e-04  4.010e-04 -6.265e-06 -5.012e-05 -1.128e-04  2.255e-04
 115.00  1.253e-05  5.826e-04  4.386e-04  8.771e-05  1.253e-05  3.133e-05  1.128e-04  1.880e-04
 125.00 -3.133e-05  5.576e-04  7.518e-04  4.636e-04 -6.265e-06  6.892e-05 -1.504e-04  3.133e-04
 135.00  3.133e-05  4.448e-04  5.639e-04  2.757e-04  5.639e-05 -1.065e-04  1.128e-04  2.005e-04
 145.00  6.265e-06  6.829e-04  6.014e-04  2.130e-04  5.639e-05  6.265e-06 -1.002e-04  3.759e-05
 155.00  6.265e-05  5.701e-04  8.019e-04  1.378e-04  7.518e-05 -6.265e-06  2.506e-05 -6.265e-05
