   0.05  1.166e-01 -3.976e-03
   0.15  1.100e-01  1.458e-02
   0.25  9.873e-02 -1.060e-02
   0.35  9.144e-02  3.313e-03
   0.45  5.500e-02  1.922e-02
   0.55  3.943e-02  6.295e-03
   0.65  7.620e-03 -5.632e-03
   0.75 -5.301e-03  1.524e-02
   0.85 -1.855e-02 -3.313e-03
   0.95 -1.557e-02 -1.358e-02
   1.05 -3.711e-02  2.651e-03
   1.15 -3.794e-02 -4.970e-04
   1.25 -3.777e-02 -4.638e-03
   1.35 -3.429e-02  2.485e-03
   1.45 -2.750e-02 -1.657e-03
   1.55 -3.081e-02 -1.657e-03
   1.65 -2.303e-02 -9.774e-03
   1.75 -2.419e-02 -6.295e-03
   1.85 -2.998e-02 -1.160e-03
   1.95 -2.170e-02  8.283e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
