   0.05  8.780e-02 -4.638e-03
   0.15  8.763e-02 -2.154e-03
   0.25  7.604e-02 -2.485e-03
   0.35  6.461e-02  1.093e-02
   0.45  5.566e-02  6.295e-03
   0.55  4.870e-02  1.557e-02
   0.65  2.087e-02  5.632e-03
   0.75  1.607e-02  1.077e-02
   0.85  1.657e-04 -2.816e-03
   0.95 -5.467e-03  1.491e-03
   1.05 -2.485e-03 -5.467e-03
   1.15 -1.242e-02 -5.135e-03
   1.25 -2.369e-02  1.822e-03
   1.35 -2.435e-02 -4.804e-03
   1.45 -2.071e-02  1.657e-04
   1.55 -2.601e-02  5.135e-03
   1.65 -2.634e-02 -1.143e-02
   1.75 -1.988e-02 -4.307e-03
   1.85 -2.965e-02 -2.154e-03
   1.95 -1.955e-02 -2.982e-03
   2.05 -1.938e-02  1.657e-04
   2.15 -9.608e-03 -3.645e-03
   2.25 -1.342e-02 -1.657e-04
   2.35 -4.970e-03 -3.313e-04
   2.45 -4.804e-03  4.970e-04
   2.55 -1.988e-03  0.000e+00
   2.65 -7.123e-03 -1.657e-04
   2.75  6.626e-04  0.000e+00
   2.85 -2.319e-03 -6.626e-04
   2.95 -3.313e-03 -1.988e-03
   3.05 -1.491e-03 -1.657e-04
   3.15  0.000e+00  3.313e-04
   3.25 -1.325e-03 -1.657e-03
   3.35 -1.657e-04 -1.657e-04
   3.45 -6.626e-04  0.000e+00
   3.55 -1.657e-04  1.657e-04
   3.65 -6.626e-04  3.313e-04
   3.75  0.000e+00  3.313e-04
   3.85  0.000e+00 -3.313e-04
   3.95 -1.657e-04 -1.657e-04
   4.05 -1.657e-04 -1.657e-04
   4.15 -1.657e-04 -1.657e-04
   4.25 -1.657e-04  1.657e-04
   4.35  1.657e-04  1.657e-04
   4.45 -6.626e-04  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00 -3.313e-04
   4.75 -1.657e-04  1.657e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
