   5.00  0.000e+00  9.608e-05  1.474e-04  3.081e-04  0.000e+00  5.632e-05 -1.160e-05  3.645e-05
  15.00  3.313e-06  4.804e-05  1.822e-04  1.657e-04  0.000e+00 -2.816e-05 -3.645e-05 -9.277e-05
  25.00  4.970e-06  9.940e-05  5.632e-05  1.392e-04  1.657e-06  4.638e-05  4.638e-05  3.313e-05
  35.00  6.626e-06  7.620e-05  5.632e-05  2.253e-04 -6.626e-06 -6.958e-05  2.319e-05  0.000e+00
  45.00  1.491e-05  1.226e-04  1.060e-04  1.491e-04 -1.657e-06 -1.657e-05  0.000e+00 -8.946e-05
  55.00  1.325e-05  4.473e-05  9.277e-05  2.551e-04 -9.940e-06  8.283e-06  8.614e-05  3.645e-05
  65.00  2.154e-05  9.774e-05  1.226e-04  2.319e-04 -4.970e-06 -1.657e-06 -1.160e-04  5.964e-05
  75.00 -1.657e-06  1.011e-04  8.946e-05  8.946e-05  1.822e-05 -1.160e-05 -5.632e-05 -2.319e-05
  85.00  1.657e-05  1.011e-04  7.952e-05  1.855e-04  3.313e-06 -5.467e-05 -9.277e-05 -5.301e-05
  95.00  3.810e-05  1.027e-04  7.289e-05  2.849e-04 -4.970e-06  1.657e-05 -5.964e-05 -6.626e-06
 105.00  2.816e-05  3.810e-05  1.889e-04  1.590e-04 -1.491e-05 -1.011e-04 -8.283e-05  9.277e-05
 115.00  4.141e-05  2.485e-05  8.614e-05  1.955e-04 -1.491e-05  2.485e-05 -3.313e-05  3.645e-05
 125.00  1.491e-05  2.816e-05  1.789e-04  1.657e-04  1.491e-05 -4.804e-05 -1.988e-05 -2.651e-05
 135.00  3.479e-05  6.295e-05  3.313e-05  1.126e-04 -1.822e-05  6.958e-05 -2.651e-05 -1.325e-05
 145.00  6.129e-05  8.946e-05  5.964e-05  1.988e-04 -1.657e-06  2.651e-05  7.289e-05 -3.313e-05
 155.00  3.148e-05  1.657e-06  9.277e-05  2.187e-04  8.283e-06 -4.473e-05 -5.964e-05  1.325e-05
 165.00  7.455e-05  1.657e-06  2.982e-05  5.964e-05  2.485e-05  1.657e-06  2.319e-05  5.301e-05
 175.00  5.798e-05  4.970e-05  7.620e-05  1.358e-04 -4.970e-06  3.645e-05  4.970e-05  4.970e-05
 185.00  9.277e-05 -3.148e-05  3.313e-06  1.458e-04  6.626e-06 -2.154e-05  8.283e-05  6.626e-06
 195.00  6.958e-05  9.111e-05  1.093e-04  2.319e-04  1.325e-05 -1.491e-05 -2.982e-05 -2.651e-05
 205.00  7.123e-05  3.810e-05  1.193e-04  1.690e-04  8.283e-06  4.970e-06  7.289e-05  2.982e-05
 215.00  7.455e-05  4.970e-06  8.614e-05  1.425e-04 -1.160e-05  3.479e-05  1.922e-04 -8.946e-05
 225.00  9.940e-05  3.976e-05  9.608e-05  1.027e-04  6.626e-06 -3.313e-06 -1.657e-05  2.319e-05
 235.00  1.044e-04  5.632e-05  1.657e-04  1.358e-04 -2.154e-05  3.313e-05  4.638e-05  5.632e-05
 245.00  1.209e-04  5.467e-05  6.626e-05  1.126e-04 -1.160e-05 -8.283e-06  0.000e+00 -5.964e-05
 255.00  1.292e-04  4.638e-05  1.657e-05  9.608e-05  2.651e-05  3.976e-05  3.645e-05 -5.632e-05
 265.00  8.117e-05  1.160e-05 -3.313e-05  1.325e-05  4.804e-05 -3.148e-05  1.988e-05  5.301e-05
 275.00  1.259e-04  1.822e-05  6.295e-05  7.620e-05 -2.982e-05  2.154e-05 -9.940e-06 -2.319e-05
 285.00  1.027e-04  1.491e-05 -7.289e-05  1.259e-04  9.940e-06  4.804e-05  5.301e-05  0.000e+00
 295.00  8.946e-05 -1.988e-05 -1.657e-05  6.626e-05  9.940e-06  9.940e-06  2.319e-05 -1.325e-05
 305.00  1.143e-04  3.976e-05  0.000e+00 -3.313e-06  3.810e-05 -3.313e-05  3.313e-05 -3.645e-05
 315.00  1.044e-04  6.626e-06  2.982e-05  4.638e-05  8.283e-06  1.325e-05 -9.940e-06  2.651e-05
 325.00  6.295e-05  4.970e-06  3.313e-05  1.060e-04 -1.988e-05 -2.154e-05  5.964e-05  1.325e-05
 335.00  1.044e-04  4.804e-05  2.319e-05  4.638e-05 -4.970e-06  1.822e-05 -3.645e-05  1.325e-05
 345.00  1.027e-04  1.160e-05 -3.313e-06  5.632e-05  1.325e-05  1.657e-06 -3.313e-06  1.292e-04
 355.00  8.283e-05  4.307e-05  1.657e-05  7.289e-05 -2.651e-05  6.626e-06 -6.295e-05  1.325e-05
 365.00  1.226e-04 -1.822e-05  1.325e-05 -1.657e-05  4.970e-05  4.970e-06 -8.614e-05  1.657e-05
 375.00  9.608e-05  3.313e-06  6.958e-05 -9.940e-06 -2.319e-05 -1.657e-05  2.982e-05  2.319e-05
 385.00  1.358e-04  1.988e-05  8.614e-05 -2.319e-05  9.940e-06 -1.657e-05 -3.976e-05  1.657e-05
 395.00  9.608e-05 -3.645e-05  5.632e-05 -1.988e-05 -2.319e-05 -2.319e-05 -2.319e-05  0.000e+00
 405.00  6.958e-05 -1.325e-05 -1.657e-05 -2.982e-05 -3.313e-05  1.657e-05 -6.958e-05  3.313e-06
 415.00  9.774e-05  6.626e-06 -9.940e-06  3.313e-06 -1.491e-05 -9.940e-06 -3.645e-05  3.313e-06
 425.00  8.614e-05 -5.467e-05 -4.638e-05 -4.638e-05  2.319e-05  2.154e-05 -1.325e-05 -6.626e-06
 435.00  6.958e-05 -3.148e-05 -6.626e-06  2.319e-05  2.651e-05 -1.657e-06 -6.626e-06 -3.313e-06
 445.00  3.645e-05 -1.160e-05  2.319e-05 -2.319e-05  3.313e-06 -2.154e-05  3.313e-06  1.657e-05
