   0.05  1.366e-01  7.289e-03
   0.15  1.045e-01 -4.125e-04
   0.25  8.511e-02 -3.158e-02
   0.35  6.436e-02 -7.314e-03
   0.45  4.800e-02 -3.435e-03
   0.55  3.257e-02  9.130e-03
   0.65  2.000e-02 -2.694e-03
   0.75  2.254e-04  3.277e-03
   0.85 -4.411e-03 -2.378e-03
   0.95 -1.658e-02 -2.583e-03
   1.05 -2.221e-02 -5.133e-03
   1.15 -1.936e-02  1.125e-03
   1.25 -1.915e-02  7.887e-03
   1.35 -2.297e-02 -8.444e-04
   1.45 -1.314e-02  2.856e-03
   1.55 -2.175e-02  2.499e-03
   1.65 -1.697e-02  9.712e-05
   1.75 -1.867e-02  2.789e-03
   1.85 -1.662e-02  4.740e-03
   1.95 -9.755e-03  2.585e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
