   0.05  4.825e-01  3.097e-02
   0.15  4.041e-01 -3.247e-02
   0.25  4.251e-01  5.495e-03
   0.35  4.586e-01 -5.195e-02
   0.45  3.202e-01 -3.447e-02
   0.55  3.127e-01 -8.092e-02
   0.65  3.092e-01 -9.491e-03
   0.75  2.827e-01 -6.494e-02
   0.85  2.183e-01 -5.744e-02
   0.95  2.258e-01 -5.894e-02
   1.05  1.843e-01  1.349e-02
   1.15  1.279e-01  6.993e-03
   1.25  1.329e-01  7.992e-03
   1.35  1.254e-01 -2.747e-02
   1.45  1.024e-01 -2.248e-02
   1.55  8.392e-02 -5.994e-03
   1.65  8.042e-02 -8.492e-03
   1.75  6.244e-02  4.995e-04
   1.85  4.695e-02  8.991e-03
   1.95  5.595e-02  7.992e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
