   0.05  3.204e-02 -1.732e-03
   0.15  3.166e-02 -7.035e-04
   0.25  2.855e-02 -5.682e-04
   0.35  3.171e-02  1.299e-03
   0.45  3.244e-02  4.059e-04
   0.55  2.273e-02  6.494e-04
   0.65  2.184e-02 -1.975e-03
   0.75  2.730e-02 -4.032e-03
   0.85  2.067e-02 -3.139e-03
   0.95  2.113e-02 -4.302e-03
   1.05  2.094e-02 -6.494e-04
   1.15  1.567e-02 -2.706e-05
   1.25  1.394e-02  7.306e-04
   1.35  9.362e-03 -2.056e-03
   1.45  1.302e-02 -2.084e-03
   1.55  1.440e-02 -9.200e-04
   1.65  9.633e-03 -2.760e-03
   1.75  9.173e-03  4.600e-04
   1.85  5.060e-03 -1.434e-03
   1.95  5.087e-03  1.894e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
