   0.05  2.848e-01  2.848e-01
   0.15  2.186e-01  2.186e-01
   0.25  2.473e-01  2.473e-01
   0.35  2.910e-01  2.910e-01
   0.45  2.411e-01  2.411e-01
   0.55  2.186e-01  2.186e-01
   0.65  2.548e-01  2.548e-01
   0.75  2.286e-01  2.286e-01
   0.85  2.329e-01  2.329e-01
   0.95  1.973e-01  1.973e-01
   1.05  1.749e-01  1.749e-01
   1.15  1.861e-01  1.861e-01
   1.25  1.361e-01  1.361e-01
   1.35  1.586e-01  1.586e-01
   1.45  1.405e-01  1.405e-01
   1.55  1.049e-01  1.049e-01
   1.65  1.212e-01  1.212e-01
   1.75  1.080e-01  1.080e-01
   1.85  7.744e-02  7.744e-02
   1.95  6.245e-02  6.245e-02
   2.05  2.373e-02  2.373e-02
   2.15  1.249e-03  1.249e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
