-173.57  3.837e-04 -7.286e-05
-160.71  4.031e-04  3.400e-05
-147.86  3.351e-04  4.857e-06
-135.00  3.351e-04 -7.286e-05
-122.14  3.983e-04  9.714e-06
-109.29  6.023e-04 -9.714e-06
 -96.43  5.100e-04  2.429e-05
 -83.57  7.383e-04 -2.331e-04
 -70.71  9.714e-04  2.429e-04
 -57.86  1.117e-03 -8.743e-05
 -45.00  1.545e-03 -1.651e-04
 -32.14  1.880e-03  2.429e-05
 -19.29  2.249e-03  1.311e-04
  -6.43  2.234e-03 -2.429e-04
   6.43  2.074e-03 -1.991e-04
  19.29  2.268e-03 -2.380e-04
  32.14  1.880e-03  1.214e-04
  45.00  1.690e-03  0.000e+00
  57.86  1.258e-03 -1.311e-04
  70.71  1.205e-03  1.069e-04
  83.57  9.132e-04 -1.943e-05
  96.43  7.043e-04 -3.400e-05
 109.29  7.577e-04  2.914e-05
 122.14  5.829e-04  3.886e-05
 135.00  5.489e-04  4.857e-06
 147.86  5.003e-04  1.457e-05
 160.71  3.886e-04  0.000e+00
 173.57  3.837e-04 -5.343e-05
