   5.00  0.000e+00  2.311e-05  2.687e-07  4.084e-05  0.000e+00 -2.687e-05 -1.962e-05 -5.374e-06
  15.00  2.687e-07  2.284e-05  1.747e-05  5.939e-05 -8.061e-07 -1.263e-05  1.962e-05  2.983e-05
  25.00 -1.344e-06  6.342e-05  1.881e-06  4.676e-05 -5.106e-06 -7.524e-06 -1.155e-05  1.236e-05
  35.00 -5.912e-06  4.031e-05  3.869e-05  1.612e-06 -1.612e-06  5.374e-06 -4.299e-06  2.526e-05
  45.00  1.612e-06  5.213e-05  2.902e-05  3.439e-05 -2.150e-06 -8.061e-06  4.299e-06  3.547e-05
  55.00  1.317e-05  4.649e-05  2.929e-05  2.499e-05  2.956e-06 -8.061e-07  3.359e-05 -3.359e-05
  65.00  7.524e-06  5.374e-05  1.290e-05  5.213e-05  5.912e-06 -5.912e-06 -2.257e-05  1.451e-05
  75.00  2.687e-07  2.714e-05  9.405e-06  3.950e-05 -6.718e-06 -1.532e-05  2.660e-05 -1.800e-05
  85.00  4.031e-06  4.622e-05  4.299e-05  4.246e-05  1.881e-06  9.136e-06  3.654e-05  3.063e-05
  95.00  2.902e-05 -1.155e-05  2.741e-05  5.643e-05  5.374e-07 -1.102e-05 -1.021e-05 -6.986e-06
 105.00  6.449e-06  2.069e-05  4.461e-05  4.837e-05 -3.762e-06 -1.370e-05 -5.912e-06 -2.365e-05
 115.00  4.568e-06  2.392e-05 -3.225e-06  4.004e-05  5.106e-06  5.643e-06  3.225e-06  3.413e-05
 125.00  3.762e-06 -4.837e-06  4.622e-05  4.568e-05 -9.136e-06  4.729e-05 -2.042e-05 -1.129e-05
 135.00  2.015e-05  9.405e-06  2.795e-05  2.472e-05  4.568e-06 -7.793e-06 -1.505e-05  1.827e-05
 145.00  1.182e-05  2.150e-05  7.524e-06  2.365e-05  3.225e-06  1.397e-05  1.290e-05  7.524e-06
 155.00  4.031e-06  2.042e-05  1.988e-05  1.666e-05 -1.585e-05 -1.397e-05 -8.061e-06 -2.956e-05
 165.00  2.795e-05  1.317e-05  9.136e-06  4.084e-05  4.299e-06  8.061e-07  1.129e-05  4.299e-06
 175.00  9.136e-06  9.136e-06 -6.986e-06  4.514e-05 -5.374e-06 -2.687e-06  8.061e-06  9.674e-06
 185.00  5.106e-06 -2.418e-06  3.225e-06  3.601e-05  1.344e-06  7.255e-06 -1.290e-05 -2.203e-05
 195.00  1.585e-05  4.031e-06  4.568e-05 -8.061e-06  1.344e-06 -1.478e-05  3.386e-05 -3.278e-05
 205.00 -8.061e-07  3.493e-06  2.580e-05 -2.687e-06  2.418e-06  8.867e-06  7.524e-06  1.612e-06
