-173.57  2.650e-05  2.713e-06
-160.71  4.049e-05 -4.591e-06
-147.86  3.464e-05  1.377e-05
-135.00  3.130e-05  1.252e-06
-122.14  3.965e-05  1.002e-05
-109.29  5.572e-05 -1.878e-06
 -96.43  4.070e-05  6.887e-06
 -83.57  7.033e-05 -9.809e-06
 -70.71  8.765e-05  1.085e-05
 -57.86  1.286e-04  2.087e-06
 -45.00  1.296e-04  1.043e-06
 -32.14  2.010e-04  1.983e-05
 -19.29  2.122e-04  1.732e-05
  -6.43  2.250e-04  4.591e-06
   6.43  2.248e-04  2.713e-06
  19.29  2.187e-04 -5.426e-06
  32.14  2.102e-04 -7.304e-06
  45.00  1.469e-04 -1.127e-05
  57.86  1.359e-04 -2.296e-06
  70.71  1.085e-04 -5.009e-06
  83.57  7.617e-05  4.800e-06
  96.43  6.741e-05 -1.148e-05
 109.29  8.077e-05  8.557e-06
 122.14  4.466e-05  1.586e-05
 135.00  3.757e-05  5.843e-06
 147.86  4.007e-05  9.600e-06
 160.71  3.965e-05 -4.174e-07
 173.57  2.943e-05  9.809e-06
