   5.00 -8.129e-07  6.910e-05  1.358e-04  8.508e-05 -8.129e-07 -8.942e-06  3.008e-05 -4.606e-05
  15.00 -2.168e-06  7.695e-05  1.675e-04  1.246e-04 -2.168e-06 -1.138e-05  1.626e-05 -1.409e-05
  25.00  4.606e-06  7.777e-05  1.339e-04  1.030e-04  8.129e-07  1.274e-05 -9.213e-06 -2.059e-05
  35.00  4.335e-06  1.011e-04  1.547e-04  8.563e-05  2.168e-06  1.057e-05 -3.766e-05  5.528e-05
  45.00  8.942e-06  8.156e-05  1.881e-04  8.183e-05  6.774e-06 -1.815e-05 -4.390e-05 -1.246e-05
  55.00 -4.335e-06  1.019e-04  1.962e-04  1.566e-04 -1.192e-05 -1.951e-05  1.951e-05  4.606e-05
  65.00  2.710e-07  6.151e-05  1.176e-04  1.100e-04  2.710e-07  1.653e-05 -1.572e-05 -2.710e-06
  75.00  1.192e-05  5.799e-05  1.740e-04  7.045e-05 -8.671e-06 -1.301e-05  1.680e-05 -2.059e-05
  85.00  2.818e-05  7.208e-05  1.225e-04  1.263e-04  7.587e-06 -7.045e-06 -1.409e-05 -9.213e-06
  95.00  2.005e-05  7.235e-05  5.907e-05  8.834e-05 -1.897e-05 -1.219e-05  2.005e-05  2.114e-05
 105.00  1.734e-05  6.422e-05  1.463e-04  9.538e-05  1.084e-05 -8.942e-06 -1.517e-05 -1.843e-05
 115.00  2.737e-05  7.858e-05  1.095e-04  7.912e-05 -1.897e-06  1.192e-05  4.661e-05  3.685e-05
 125.00  2.791e-05  6.910e-05  1.181e-04  6.828e-05 -6.774e-06  1.436e-05 -1.084e-06 -2.601e-05
 135.00  4.661e-05  7.695e-05  1.143e-04  1.165e-04  8.129e-06 -4.877e-06 -2.547e-05 -4.715e-05
 145.00  3.468e-05  4.769e-05  8.779e-05  1.073e-04  5.419e-07  1.355e-05  2.168e-05 -2.818e-05
 155.00  3.170e-05  5.555e-05  9.755e-05  7.858e-05  1.355e-06 -2.710e-07  2.601e-05  1.572e-05
 165.00  2.981e-05  6.910e-05  9.430e-05  8.915e-05 -1.084e-05  2.710e-07  1.084e-05  5.717e-05
 175.00  3.197e-05  8.671e-05  5.853e-05  1.095e-04  2.168e-06  1.951e-05 -6.503e-06  3.035e-05
 185.00  6.937e-05  5.934e-05  6.015e-05  6.503e-05  5.419e-06  1.165e-05  5.419e-07 -1.734e-05
 195.00  6.341e-05  4.173e-05  9.809e-05  7.208e-05  4.335e-06 -5.419e-07  5.419e-07  1.138e-05
 205.00  5.094e-05  6.368e-05  5.853e-05  6.530e-05 -8.129e-06  1.111e-05 -1.301e-05  1.328e-05
 215.00  5.501e-05  5.067e-05  5.636e-05  8.752e-05  8.942e-06 -2.683e-05 -1.084e-05 -5.148e-06
 225.00  5.744e-05  4.363e-05  6.449e-05  5.365e-05  1.246e-05  1.897e-06  1.030e-05  2.981e-05
 235.00  4.688e-05  4.769e-05  5.636e-05  4.877e-05  7.858e-06 -5.961e-06 -5.419e-06 -1.626e-05
 245.00  5.826e-05  5.175e-05  3.306e-05  7.452e-05  1.355e-06 -1.897e-06  5.961e-06 -9.484e-06
 255.00  4.471e-05  4.335e-05  4.552e-05  5.528e-05 -1.355e-06  1.030e-05 -3.035e-05  1.409e-05
 265.00  4.308e-05  4.444e-05  3.414e-05  5.365e-05  3.523e-06 -1.897e-05  1.788e-05 -1.680e-05
 275.00  5.744e-05  4.823e-05  2.710e-05  3.089e-05  1.517e-05  5.961e-06  3.468e-05  1.680e-05
 285.00  4.634e-05  3.116e-05  3.685e-05  4.715e-05 -8.942e-06  9.484e-06  1.951e-05 -3.794e-06
 295.00  5.907e-05  3.170e-05  2.493e-05  5.094e-05  3.252e-06 -8.129e-07 -7.587e-06 -2.601e-05
 305.00  4.661e-05  2.357e-05  4.986e-05  6.286e-05 -1.301e-05  6.232e-06 -6.503e-06  3.252e-06
 315.00  4.661e-05  3.956e-05  4.444e-05  3.794e-05 -4.877e-06  5.419e-07 -6.503e-06  1.301e-05
 325.00  4.363e-05  2.493e-05  3.685e-05  3.143e-05 -2.710e-07  1.138e-05  0.000e+00  1.463e-05
 335.00  6.476e-05  3.631e-05  4.986e-05  3.604e-05  8.400e-06 -4.877e-06 -1.301e-05  7.316e-06
 345.00  5.663e-05  3.089e-05  2.385e-05  6.232e-05  7.316e-06 -7.587e-06  1.192e-05 -2.710e-06
 355.00  4.335e-05  2.059e-05  1.517e-05  2.926e-05  2.710e-06  7.587e-06  3.252e-06 -4.335e-06
 365.00  4.335e-05  3.577e-05  2.655e-05  2.899e-05 -3.252e-06  5.419e-06 -1.138e-05  6.774e-06
 375.00  2.222e-05  2.574e-05  2.385e-05  2.926e-05  1.138e-05 -7.316e-06 -5.419e-06  1.192e-05
 385.00  4.796e-05  1.761e-05  2.168e-05  2.059e-05 -2.981e-06  7.316e-06 -5.419e-06  6.503e-06
 395.00  5.582e-05  2.385e-05  1.626e-05  4.308e-05 -1.246e-05 -2.168e-06  1.192e-05  7.858e-06
 405.00  3.712e-05  1.951e-05  1.572e-05  2.493e-05 -7.858e-06  0.000e+00 -3.794e-06 -6.503e-06
 415.00  3.062e-05  1.111e-05  1.409e-05  3.333e-05  1.328e-05  4.606e-06 -5.419e-06  1.897e-06
 425.00  2.276e-05  2.791e-05  3.252e-06  3.360e-05  0.000e+00 -8.129e-07  4.335e-06 -2.168e-06
 435.00  4.444e-05  9.484e-06  1.355e-05  3.387e-05  1.084e-06 -2.981e-06 -1.626e-06 -1.707e-05
 445.00  4.444e-05  3.008e-05  3.252e-06  3.089e-05 -1.355e-05 -1.355e-06 -1.084e-05  9.213e-06
 455.00  2.737e-05  1.978e-05  1.572e-05  8.129e-06  9.484e-06  2.981e-06  3.794e-06 -1.897e-05
 465.00  3.252e-05  1.003e-05 -2.168e-06  7.587e-06  7.587e-06  8.942e-06 -2.168e-06 -7.587e-06
 475.00  4.254e-05  2.249e-05  1.951e-05  2.114e-05 -8.129e-07 -8.400e-06 -5.419e-06 -4.877e-06
 485.00  2.791e-05  1.409e-05  2.926e-05  2.276e-05 -7.858e-06  3.252e-06  2.168e-06  1.192e-05
 495.00  4.173e-05  1.626e-05  1.192e-05  1.355e-05 -7.045e-06 -8.671e-06 -4.335e-06 -2.547e-05
 505.00  3.794e-05  1.545e-05  1.138e-05  1.084e-05 -3.794e-06 -4.606e-06  2.710e-06 -6.503e-06
 515.00  3.658e-05  1.490e-05  5.961e-06  7.587e-06 -1.355e-06  1.355e-06  1.572e-05  1.084e-06
 525.00  4.064e-05  1.897e-05  1.084e-05  9.213e-06  7.587e-06 -4.335e-06 -9.755e-06  8.129e-06
 535.00  3.468e-05  1.111e-05  6.503e-06  2.005e-05 -2.168e-06  8.129e-07 -3.252e-06  1.246e-05
 545.00  4.227e-05  1.572e-05  3.252e-06  1.355e-05 -3.252e-06  3.252e-06  4.335e-06  1.246e-05
 555.00  2.628e-05  1.219e-05  9.213e-06  1.084e-05  1.545e-05 -8.942e-06  2.710e-06 -4.335e-06
 565.00  1.788e-05  1.707e-05  5.961e-06  1.517e-05 -7.587e-06 -1.897e-06 -3.794e-06 -1.084e-05
 575.00  4.037e-05  1.301e-05  4.877e-06  1.301e-05 -6.774e-06 -7.587e-06  3.794e-06  7.587e-06
 585.00  3.739e-05  2.005e-05 -1.626e-06  9.213e-06  5.419e-07 -5.961e-06  1.626e-06  4.877e-06
 595.00  1.924e-05  5.690e-06 -5.419e-07  1.463e-05 -1.057e-05  2.439e-06 -1.626e-06  5.419e-07
 605.00  1.951e-05  8.942e-06  2.168e-06  1.192e-05 -2.168e-06 -6.232e-06  5.419e-06 -7.587e-06
 615.00  2.466e-05  9.755e-06 -1.084e-06  2.439e-06 -9.484e-06  7.587e-06  5.419e-06  1.355e-06
 625.00  1.978e-05  1.436e-05 -5.419e-07  4.335e-06  2.439e-06  8.129e-07 -1.626e-06 -6.503e-06
 635.00  2.303e-05  1.626e-06 -7.045e-06  1.084e-06  1.057e-05 -7.045e-06 -1.626e-06  4.335e-06
 645.00  1.463e-05  2.981e-06  5.961e-06  9.755e-06 -6.503e-06  1.897e-06  4.877e-06 -5.419e-06
 655.00  2.303e-05  7.858e-06  7.587e-06  5.961e-06 -9.484e-06 -6.774e-06  2.168e-06  2.710e-06
 665.00  1.030e-05  2.005e-05  1.084e-06  8.671e-06 -5.961e-06  4.335e-06  0.000e+00 -7.587e-06
 675.00  2.168e-05  1.084e-05  3.794e-06  3.252e-06 -8.671e-06  5.419e-06  1.626e-06 -1.084e-06
 685.00  2.195e-05  1.653e-05  3.794e-06  5.961e-06  5.690e-06  2.981e-06  5.419e-07 -5.961e-06
 695.00  2.114e-05  7.587e-06  7.587e-06  5.419e-06  3.252e-06 -7.045e-06 -1.084e-06 -1.084e-06
 705.00  1.599e-05  6.774e-06 -1.626e-06  6.503e-06 -3.523e-06  8.400e-06 -5.419e-07  8.671e-06
 715.00  1.680e-05  4.606e-06 -2.710e-06 -5.419e-07  2.710e-06  3.523e-06 -1.626e-06 -2.710e-06
 725.00  9.484e-06  4.606e-06  0.000e+00  5.961e-06  8.129e-07  6.774e-06 -2.168e-06 -2.710e-06
 735.00  1.301e-05  5.148e-06  1.084e-06  1.301e-05  3.252e-06  2.981e-06  1.084e-06  0.000e+00
 745.00  1.246e-05  8.129e-06  2.710e-06  4.335e-06  2.710e-06  3.794e-06  5.419e-07 -1.084e-06
 755.00  1.030e-05  1.517e-05 -1.626e-06  8.671e-06  5.419e-06 -1.084e-06  5.961e-06 -8.671e-06
 765.00 -1.355e-06  8.671e-06  1.084e-06  3.252e-06 -4.606e-06  2.168e-06  1.084e-06  3.252e-06
 775.00  7.316e-06  3.794e-06  5.961e-06  5.419e-06 -3.523e-06 -2.168e-06  5.419e-07  2.168e-06
 785.00  1.328e-05  1.057e-05  5.419e-07  2.710e-06 -1.355e-06  2.981e-06  5.419e-07 -5.419e-07
 795.00  1.951e-05  1.490e-05  3.252e-06  5.419e-07  2.168e-06  8.129e-07 -1.084e-06  4.877e-06
 805.00  9.755e-06  3.794e-06  2.710e-06  4.877e-06  4.877e-06  2.168e-06 -2.710e-06 -3.794e-06
 815.00  1.436e-05  1.301e-05  5.419e-06  5.419e-06 -2.981e-06 -2.168e-06 -1.084e-06  4.335e-06
 825.00  1.788e-05  1.761e-05  1.084e-06  4.877e-06  7.045e-06  2.439e-06  2.168e-06 -4.877e-06
 835.00  2.303e-05  8.942e-06  1.084e-06 -3.794e-06  2.439e-06  3.523e-06  2.168e-06  3.794e-06
 845.00  1.924e-05 -1.084e-06 -5.419e-07  5.961e-06  6.232e-06  5.419e-07  5.419e-07 -1.626e-06
 855.00  4.335e-06  1.761e-05 -5.419e-07  4.335e-06 -5.961e-06 -3.523e-06 -1.626e-06  2.168e-06
 865.00  2.357e-05  4.335e-06  1.084e-06  2.710e-06 -2.981e-06  2.710e-06 -1.084e-06  3.794e-06
 875.00  1.057e-05  1.301e-05  2.168e-06  3.252e-06 -9.484e-06  4.877e-06 -2.168e-06  3.252e-06
 885.00  1.030e-05  4.335e-06  3.252e-06  2.710e-06 -2.710e-06  2.168e-06  1.084e-06  2.710e-06
 895.00  1.355e-05  5.690e-06  1.626e-06  5.419e-06 -5.419e-07 -3.523e-06 -2.710e-06  2.168e-06
 905.00  2.114e-05  6.774e-06  0.000e+00 -1.084e-06  1.030e-05  1.897e-06  0.000e+00  1.084e-06
 915.00  6.232e-06  4.877e-06 -5.419e-07  3.252e-06  4.064e-06  3.794e-06 -5.419e-07  1.084e-06
 925.00  1.192e-05  1.057e-05  0.000e+00 -2.168e-06  6.503e-06  2.981e-06  0.000e+00  1.084e-06
 935.00  1.788e-05  3.252e-06  0.000e+00  5.419e-07  9.755e-06 -6.503e-06  0.000e+00  3.794e-06
 945.00  8.400e-06  1.219e-05  5.419e-07  5.961e-06 -5.690e-06  2.710e-07 -5.419e-07  3.794e-06
 955.00  4.606e-06  2.439e-06  5.419e-07  6.503e-06 -2.439e-06 -4.064e-06  5.419e-07  5.419e-06
 965.00  1.328e-05  1.165e-05  0.000e+00  6.503e-06  5.690e-06 -8.129e-07  0.000e+00 -6.503e-06
 975.00  4.877e-06  7.587e-06 -5.419e-07 -1.626e-06  0.000e+00 -5.419e-07  5.419e-07  2.710e-06
 985.00  8.671e-06  5.148e-06 -5.419e-07  8.129e-06 -2.710e-06  3.523e-06 -5.419e-07  1.626e-06
 995.00  8.671e-06  3.794e-06  5.419e-07  5.419e-07  7.045e-06  5.419e-07  5.419e-07 -1.626e-06
