   0.05  2.574e-02  2.574e-02
   0.15  3.745e-02  3.745e-02
   0.25  2.861e-02  2.861e-02
   0.35  2.666e-02  2.666e-02
   0.45  2.585e-02  2.585e-02
   0.55  2.498e-02  2.498e-02
   0.65  2.303e-02  2.303e-02
   0.75  1.786e-02  1.786e-02
   0.85  2.170e-02  2.170e-02
   0.95  1.219e-02  1.219e-02
   1.05  1.661e-02  1.661e-02
   1.15  1.395e-02  1.395e-02
   1.25  1.352e-02  1.352e-02
   1.35  9.077e-03  9.077e-03
   1.45  1.027e-02  1.027e-02
   1.55  7.424e-03  7.424e-03
   1.65  6.693e-03  6.693e-03
   1.75  7.208e-03  7.208e-03
   1.85  6.639e-03  6.639e-03
   1.95  2.791e-03  2.791e-03
   2.05  1.436e-03  1.436e-03
   2.15  7.316e-04  7.316e-04
   2.25  2.168e-04  2.168e-04
   2.35  4.335e-04  4.335e-04
   2.45  1.084e-04  1.084e-04
   2.55  2.168e-04  2.168e-04
   2.65  5.419e-05  5.419e-05
   2.75  5.419e-05  5.419e-05
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
