-173.57  3.583e-05 -7.587e-06
-160.71  3.604e-05 -1.412e-05
-147.86  2.824e-05  1.644e-05
-135.00  2.908e-05 -8.430e-06
-122.14  3.351e-05  1.117e-05
-109.29  5.543e-05 -1.370e-05
 -96.43  7.524e-05  6.955e-06
 -83.57  8.072e-05 -2.381e-05
 -70.71  9.926e-05 -1.054e-06
 -57.86  1.326e-04  3.309e-05
 -45.00  1.159e-04 -1.728e-05
 -32.14  1.532e-04 -4.426e-06
 -19.29  2.301e-04  4.215e-06
  -6.43  1.895e-04  6.112e-06
   6.43  1.867e-04  2.234e-05
  19.29  2.230e-04 -2.108e-06
  32.14  1.874e-04 -4.278e-05
  45.00  1.313e-04  3.941e-05
  57.86  1.208e-04 -1.370e-05
  70.71  7.461e-05  2.951e-05
  83.57  1.005e-04  7.376e-06
  96.43  5.943e-05  5.058e-06
 109.29  6.323e-05 -8.430e-07
 122.14  3.857e-05  1.201e-05
 135.00  5.606e-05 -5.058e-06
 147.86  4.510e-05  1.096e-05
 160.71  4.004e-05 -6.323e-06
 173.57  3.498e-05 -1.180e-05
