   0.05  1.155e-02 -4.459e-03
   0.15  1.107e-02  2.710e-03
   0.25  1.705e-02  3.042e-03
   0.35  9.914e-03 -3.090e-03
   0.45  9.624e-03  2.643e-03
   0.55  9.038e-03  4.044e-03
   0.65  7.717e-03  3.948e-03
   0.75  8.705e-03 -2.327e-03
   0.85  5.737e-03 -8.959e-04
   0.95  9.372e-03  9.547e-04
   1.05  7.531e-03  2.346e-03
   1.15  2.522e-03  3.515e-03
   1.25  3.648e-03 -1.101e-03
   1.35  7.591e-03  1.578e-03
   1.45  6.929e-03 -4.121e-03
   1.55  3.622e-03 -2.173e-03
   1.65  6.234e-03 -1.762e-04
   1.75  1.858e-03 -1.808e-03
   1.85  1.882e-03  6.273e-04
   1.95  2.782e-03 -9.081e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
