   0.05  3.333e-01 -4.460e-03
   0.15  3.312e-01 -2.443e-02
   0.25  2.995e-01 -1.779e-02
   0.35  2.848e-01 -1.460e-02
   0.45  2.765e-01 -1.604e-02
   0.55  2.585e-01 -9.505e-03
   0.65  2.263e-01 -2.363e-02
   0.75  2.047e-01 -2.533e-02
   0.85  1.874e-01 -1.349e-02
   0.95  1.587e-01 -8.337e-03
   1.05  1.521e-01 -1.057e-02
   1.15  1.329e-01 -9.505e-03
   1.25  1.166e-01 -6.478e-03
   1.35  1.029e-01 -8.496e-03
   1.45  9.186e-02 -3.398e-03
   1.55  8.055e-02 -1.110e-02
   1.65  7.434e-02 -6.584e-03
   1.75  6.712e-02 -1.243e-02
   1.85  6.319e-02 -5.098e-03
   1.95  5.315e-02 -1.014e-02
   2.05  3.563e-02 -4.938e-03
   2.15  2.246e-02 -2.708e-03
   2.25  1.444e-02 -1.168e-03
   2.35  1.051e-02  1.062e-03
   2.45  9.664e-03 -2.018e-03
   2.55  5.682e-03  1.593e-04
   2.65  3.717e-03  3.186e-04
   2.75  3.133e-03 -1.752e-03
   2.85  2.974e-03  2.124e-04
   2.95  2.124e-03  8.496e-04
   3.05  1.752e-03  1.540e-03
   3.15  1.168e-03 -8.496e-04
   3.25  1.699e-03 -2.124e-04
   3.35  6.903e-04 -3.717e-04
   3.45  1.593e-04 -5.310e-05
   3.55  3.717e-04 -2.655e-04
   3.65  8.496e-04 -3.186e-04
   3.75  5.841e-04 -5.310e-05
   3.85  5.310e-04  0.000e+00
   3.95 -2.655e-04 -2.655e-04
   4.05  2.124e-04  3.186e-04
   4.15  7.434e-04  0.000e+00
   4.25  0.000e+00 -2.124e-04
   4.35  2.124e-04  1.062e-04
   4.45  0.000e+00 -2.124e-04
   4.55  1.062e-04  0.000e+00
   4.65  1.062e-04  1.062e-04
   4.75 -1.593e-04 -2.655e-04
   4.85  2.655e-04  1.593e-04
   4.95  0.000e+00 -1.062e-04
