   0.05  2.081e-01 -3.046e-03
   0.15  1.741e-01  6.531e-04
   0.25  1.840e-01 -2.830e-03
   0.35  1.633e-01 -1.060e-02
   0.45  1.547e-01 -3.001e-03
   0.55  1.353e-01 -7.341e-03
   0.65  1.067e-01 -1.157e-02
   0.75  9.213e-02  3.338e-03
   0.85  8.714e-02 -1.426e-02
   0.95  7.458e-02  1.174e-02
   1.05  6.477e-02 -5.252e-03
   1.15  4.827e-02  4.813e-03
   1.25  4.636e-02 -4.718e-05
   1.35  3.920e-02 -3.680e-03
   1.45  3.302e-02 -3.587e-03
   1.55  2.988e-02  2.716e-03
   1.65  1.738e-02  8.933e-04
   1.75  1.917e-02 -1.189e-02
   1.85  1.925e-02  1.139e-03
   1.95  1.873e-02 -2.851e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
