   0.05  9.943e-03 -5.019e-03
   0.15  1.289e-02 -2.205e-03
   0.25  9.459e-03  3.557e-03
   0.35  1.027e-02  4.587e-03
   0.45  8.068e-03  1.432e-03
   0.55  1.763e-02 -3.050e-04
   0.65  8.847e-03 -1.779e-03
   0.75  7.980e-03 -5.756e-04
   0.85  8.733e-03  2.296e-05
   0.95  5.588e-03  3.492e-03
   1.05  4.576e-03  1.125e-03
   1.15  8.076e-03 -2.529e-03
   1.25  2.862e-03 -9.681e-04
   1.35  4.572e-03  3.160e-04
   1.45  3.214e-03 -2.748e-04
   1.55  3.048e-03 -9.063e-05
   1.65  2.515e-03 -1.026e-03
   1.75  5.207e-03  4.871e-05
   1.85  6.212e-04 -6.349e-04
   1.95  9.978e-04 -1.460e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
