   0.05  3.051e-02  3.051e-02
   0.15  3.202e-02  3.202e-02
   0.25  3.013e-02  3.013e-02
   0.35  2.986e-02  2.986e-02
   0.45  2.531e-02  2.531e-02
   0.55  2.542e-02  2.542e-02
   0.65  2.234e-02  2.234e-02
   0.75  1.953e-02  1.953e-02
   0.85  1.525e-02  1.525e-02
   0.95  1.333e-02  1.333e-02
   1.05  1.395e-02  1.395e-02
   1.15  1.320e-02  1.320e-02
   1.25  1.130e-02  1.130e-02
   1.35  1.117e-02  1.117e-02
   1.45  8.492e-03  8.492e-03
   1.55  8.384e-03  8.384e-03
   1.65  7.140e-03  7.140e-03
   1.75  7.329e-03  7.329e-03
   1.85  6.004e-03  6.004e-03
   1.95  5.192e-03  5.192e-03
   2.05  2.164e-03  2.164e-03
   2.15  7.031e-04  7.031e-04
   2.25  1.244e-03  1.244e-03
   2.35  1.082e-04  1.082e-04
   2.45  7.843e-04  7.843e-04
   2.55  5.409e-04  5.409e-04
   2.65 -5.409e-05 -5.409e-05
   2.75  1.082e-04  1.082e-04
   2.85  0.000e+00  0.000e+00
   2.95 -5.409e-05 -5.409e-05
   3.05 -5.409e-05 -5.409e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
