-173.57  2.894e-04 -9.809e-06
-160.71  3.727e-04  3.433e-05
-147.86  3.948e-04 -3.678e-05
-135.00  3.310e-04  2.452e-06
-122.14  4.904e-04 -8.337e-05
-109.29  5.174e-04  4.169e-05
 -96.43  5.027e-04  5.149e-05
 -83.57  6.106e-04  8.092e-05
 -70.71  8.460e-04 -2.452e-06
 -57.86  8.730e-04  1.128e-04
 -45.00  1.054e-03 -4.414e-05
 -32.14  1.349e-03 -4.414e-05
 -19.29  1.491e-03 -1.275e-04
  -6.43  1.437e-03  1.667e-04
   6.43  1.461e-03  2.207e-04
  19.29  1.427e-03 -1.226e-04
  32.14  1.199e-03 -6.621e-05
  45.00  9.809e-04 -1.275e-04
  57.86  1.015e-03  7.847e-05
  70.71  7.675e-04  6.621e-05
  83.57  6.253e-04  7.602e-05
  96.43  5.910e-04 -7.356e-06
 109.29  5.125e-04 -2.207e-05
 122.14  4.193e-04 -2.452e-06
 135.00  3.801e-04  4.169e-05
 147.86  4.708e-04  2.452e-05
 160.71  3.458e-04  4.659e-05
 173.57  2.844e-04  2.452e-05
