   0.05  1.030e-02  3.920e-03
   0.15  4.487e-02  2.319e-03
   0.25  5.890e-02 -1.358e-02
   0.35  5.458e-02 -2.000e-02
   0.45  4.393e-02 -5.434e-03
   0.55  6.133e-02  6.983e-03
   0.65  6.175e-02  1.347e-03
   0.75  6.410e-02 -6.123e-03
   0.85  7.602e-02  9.139e-03
   0.95  6.650e-02  6.640e-03
   1.05  4.910e-02  5.723e-04
   1.15  5.170e-02 -1.316e-03
   1.25  4.460e-02  7.186e-03
   1.35  5.405e-02  6.628e-03
   1.45  4.868e-02  3.573e-03
   1.55  4.760e-02 -3.253e-03
   1.65  4.041e-02  2.797e-03
   1.75  3.112e-02  8.104e-05
   1.85  3.191e-02 -6.116e-03
   1.95  2.569e-02  8.466e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
