   0.05  1.286e-01  1.286e-01
   0.15  1.362e-01  1.362e-01
   0.25  1.103e-01  1.103e-01
   0.35  1.753e-01  1.753e-01
   0.45  1.766e-01  1.766e-01
   0.55  1.974e-01  1.974e-01
   0.65  1.942e-01  1.942e-01
   0.75  1.696e-01  1.696e-01
   0.85  1.539e-01  1.539e-01
   0.95  1.661e-01  1.661e-01
   1.05  1.592e-01  1.592e-01
   1.15  1.466e-01  1.466e-01
   1.25  1.248e-01  1.248e-01
   1.35  1.349e-01  1.349e-01
   1.45  1.044e-01  1.044e-01
   1.55  1.059e-01  1.059e-01
   1.65  9.774e-02  9.774e-02
   1.75  8.765e-02  8.765e-02
   1.85  5.360e-02  5.360e-02
   1.95  5.801e-02  5.801e-02
   2.05  1.639e-02  1.639e-02
   2.15  2.522e-03  2.522e-03
   2.25  3.783e-03  3.783e-03
   2.35  1.261e-03  1.261e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
