   5.00  0.000e+00  4.428e-05  7.749e-05  1.993e-04  0.000e+00 -3.796e-05 -1.740e-05 -1.581e-05
  15.00  0.000e+00  5.693e-05  8.382e-05  1.708e-04  0.000e+00 -9.489e-06 -1.423e-05 -1.012e-04
  25.00  3.163e-06  1.265e-05  1.487e-04  2.230e-04  0.000e+00  1.265e-05  8.540e-05 -6.168e-05
  35.00  4.744e-06  1.154e-04  1.107e-04  2.151e-04  1.581e-06 -1.740e-05 -5.377e-05  2.530e-05
  45.00  1.265e-05  7.117e-05  8.856e-05  2.815e-04 -3.163e-06 -3.005e-05  5.693e-05 -2.847e-05
  55.00  7.907e-06  9.647e-05  3.005e-05  1.234e-04  1.107e-05  7.907e-06 -1.581e-06  2.847e-05
  65.00  1.581e-06  5.535e-05  1.344e-04  1.993e-04  1.107e-05  1.581e-06 -3.321e-05 -9.805e-05
  75.00  6.326e-06  1.139e-04  1.360e-04  1.202e-04  1.265e-05  5.377e-05  2.214e-05 -2.530e-05
  85.00  3.005e-05  1.249e-04  1.550e-04  1.328e-04  7.907e-06  2.056e-05 -4.112e-05  1.898e-05
  95.00  2.372e-05  9.014e-05  6.959e-05  1.487e-04 -1.581e-06  2.056e-05 -1.265e-05 -2.214e-05
 105.00  2.530e-05  1.107e-04  7.591e-05  1.392e-04  9.489e-06  3.479e-05  7.591e-05 -3.163e-05
 115.00  4.428e-05  8.698e-05  6.642e-05  9.489e-05  2.214e-05 -1.107e-05 -3.479e-05 -1.518e-04
 125.00  5.061e-05  2.689e-05  1.265e-04  1.518e-04 -3.163e-06 -7.117e-05 -3.163e-05  1.898e-05
 135.00  5.061e-05  1.740e-05  7.907e-05  1.740e-04 -2.847e-05 -1.107e-05 -9.489e-06 -9.489e-06
 145.00  6.168e-05  6.010e-05  7.907e-05  1.360e-04 -3.321e-05  3.163e-06 -2.214e-05  9.173e-05
 155.00  2.689e-05 -6.326e-06  1.265e-04  2.182e-04 -7.907e-06 -6.326e-06 -6.959e-05 -5.377e-05
 165.00  9.014e-05  3.954e-05  8.856e-05  2.088e-04 -4.744e-06  1.581e-06 -5.693e-05  6.959e-05
 175.00  7.117e-05  5.693e-05  6.326e-05  1.487e-04 -1.423e-05  3.163e-06  8.224e-05  9.805e-05
 185.00  7.749e-05  6.642e-05  8.856e-05  1.392e-04 -1.581e-06 -6.326e-06 -5.061e-05  3.796e-05
 195.00  5.377e-05  9.173e-05 -1.581e-05  1.075e-04 -3.479e-05 -1.581e-05 -1.581e-05 -7.591e-05
 205.00  9.331e-05  2.689e-05  5.061e-05  6.326e-05 -1.107e-05  3.005e-05  6.326e-06  1.265e-05
 215.00  5.219e-05  2.847e-05  1.202e-04  6.642e-05 -1.740e-05  3.796e-05 -4.428e-05  3.479e-05
 225.00  6.800e-05  3.005e-05  8.540e-05  1.392e-04  1.107e-05  4.744e-06  1.581e-05  6.959e-05
 235.00  8.856e-05 -3.163e-06 -3.163e-06  8.224e-05  3.796e-05  3.163e-06 -2.214e-05 -6.326e-06
