-173.57 -6.765e-05  1.107e-05
-160.71 -6.396e-05 -4.428e-05
-147.86 -7.872e-05 -1.968e-05
-135.00 -1.046e-04  3.690e-06
-122.14 -5.535e-05  1.107e-05
-109.29 -1.107e-04 -2.460e-05
 -96.43 -8.364e-05  4.920e-06
 -83.57 -1.021e-04 -4.059e-05
 -70.71 -9.225e-05  6.027e-05
 -57.86  1.353e-05 -1.599e-05
 -45.00  8.241e-05  6.273e-05
 -32.14  2.854e-04  1.722e-05
 -19.29  3.813e-04 -8.856e-05
  -6.43  4.317e-04 -1.230e-06
   6.43  4.305e-04  2.460e-06
  19.29  3.641e-04 -5.166e-05
  32.14  2.534e-04  1.968e-05
  45.00  6.519e-05  4.059e-05
  57.86  3.813e-05  5.781e-05
  70.71 -1.132e-04  9.594e-05
  83.57 -9.963e-05 -5.289e-05
  96.43 -1.046e-04  2.829e-05
 109.29 -8.610e-05  2.952e-05
 122.14 -1.046e-04  3.567e-05
 135.00 -2.952e-05  2.706e-05
 147.86 -6.642e-05 -4.182e-05
 160.71 -7.380e-05 -1.968e-05
 173.57 -7.749e-05  1.107e-05
