   0.05  1.487e-01  1.480e-02
   0.15  1.815e-01  5.020e-02
   0.25  1.712e-01  3.732e-02
   0.35  2.046e-01  8.623e-02
   0.45  2.252e-01  1.416e-02
   0.55  2.394e-01  4.633e-02
   0.65  2.960e-01 -1.802e-02
   0.75  2.368e-01 -1.544e-02
   0.85  2.638e-01  3.732e-02
   0.95  2.252e-01  1.673e-02
   1.05  2.188e-01  0.000e+00
   1.15  1.750e-01  1.030e-02
   1.25  1.860e-01 -3.926e-02
   1.35  1.886e-01  1.480e-02
   1.45  1.841e-01 -2.960e-02
   1.55  1.326e-01  3.861e-03
   1.65  1.519e-01  3.089e-02
   1.75  1.171e-01  1.158e-02
   1.85  1.120e-01 -1.931e-02
   1.95  8.752e-02  5.148e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
